Gene1	Gene2	EdgeWeight
G24	G26	5.136493190323487
G90	G24	5.128962501470055
G14	G31	5.126313773429646
G92	G7	5.119386453744268
G38	G94	5.117093338128199
G81	Time	5.109607928184435
G28	G82	5.108990190363056
G62	G76	5.097691926906004
G64	G73	5.07389588645259
G98	G67	5.066926717571502
G76	G46	5.061751612173082
G33	G23	5.060731160917283
G94	G81	5.059370743735121
G64	G70	5.056705403059519
G99	G26	5.05246137831494
G76	G56	5.050208300267382
G2	G20	5.049157101250074
G45	G59	5.046268291963401
G98	G53	5.038985843300232
G97	G63	5.033944274007896
G52	G10	5.027513293614987
G2	G77	5.016054646965392
G1	G38	5.015802099133973
G69	G44	5.012149788196389
G80	G86	5.01165371058276
G62	G47	5.011398335998096
G23	G62	5.011307823553499
G99	G57	4.998187510258711
G43	G4	4.996081436866097
G45	G10	4.974506175437399
G34	G70	4.967008590003101
G73	G24	4.964059033606581
G43	G30	4.953654306161101
G80	G70	4.951213174318342
G5	G100	4.950519064343409
G94	G90	4.939631662822189
G31	G5	4.936189749871612
G82	G43	4.930374778047032
G79	G55	4.923216369636467
G5	G54	4.918406364041348
G9	G46	4.916230297168117
G4	G44	4.908233238979815
G54	Time	4.903822503378411
G4	G51	4.902088135319736
G8	G33	4.887187253495754
G5	G63	4.87901161718989
G57	G2	4.864665364555353
G19	G63	4.861629454266475
G75	G63	4.854672826417534
G16	G46	4.8508799538758085
G92	G100	4.849736454134739
G99	G19	4.834074712162175
G37	G7	4.831186027604759
G72	G67	4.826311115126634
G90	G62	4.825302402995453
G62	G70	4.815920378985553
G51	G46	4.814968058195673
G62	G53	4.81000478539645
G15	G5	4.80432630437974
G49	G56	4.799638311198973
G97	G39	4.791619174802031
G63	G84	4.78593971338196
G77	G59	4.782358453997099
Time	G2	4.780151337033853
G28	G47	4.773374361324146
G19	G79	4.768145148485256
G62	G91	4.76245993187925
G38	G67	4.75169305819174
G27	G20	4.746052797980535
G33	G40	4.7413037728692045
G85	G79	4.737618009986703
G37	G78	4.732258496338301
G82	G40	4.72258954326054
G39	G2	4.721697054273642
G44	G77	4.7215007671607285
G18	G44	4.716727612048877
G90	G86	4.715187377390189
G95	G23	4.708985898412076
G100	G31	4.692848112556732
G70	G92	4.692569379560837
G37	G19	4.687598528757102
G48	G79	4.677120827763536
G43	G62	4.675683456996396
G63	G57	4.674171576071439
G4	G19	4.672826756169253
G3	G1	4.670133719587387
G77	G8	4.666082065827524
G31	G52	4.66382751861972
G4	G8	4.663335470213907
G47	G28	4.661430222895265
G20	G98	4.660805328606652
G45	G91	4.630710439653586
G30	G84	4.622681796036969
G1	G95	4.60370823587382
G4	G33	4.597208743359719
G7	G30	4.595930283987638
G4	G59	4.594797778046671
G29	G99	4.594047705702037
G28	G70	4.592266589591164
G76	G29	4.588802228203562
G44	G33	4.588624272519808
G48	G1	4.576676943823168
G37	G95	4.574125456248736
G95	G73	4.565016125038553
G84	G75	4.564707295193338
G79	G31	4.559612293451419
G54	G52	4.557616566697408
G90	G94	4.551221816732364
G77	G24	4.525355856684373
G100	G38	4.525033064880993
G65	G86	4.523848305785246
G74	G88	4.520853855733643
G9	G88	4.520610178356917
G46	G51	4.517941268520475
G78	G31	4.515512489589053
G1	Time	4.513236087580332
G46	G53	4.504016187157399
G6	G65	4.502864314593506
G91	G5	4.502443088522405
G62	G97	4.499734112391702
G94	G76	4.499147297837767
G26	G95	4.484487236408207
G65	G94	4.483763829077655
G55	G19	4.483325517326199
G52	G55	4.4703611843855295
G53	G79	4.46962450513468
G17	G28	4.458404972711028
Time	G51	4.458119235226187
G47	G16	4.457133974380654
G74	G80	4.456605122786489
G31	G29	4.454182988305921
G79	G87	4.453439863780715
G78	G100	4.446315459039566
G81	G100	4.435754397679232
G7	G90	4.423674768817694
G37	G97	4.419943476356336
G20	G55	4.416901152077014
G88	G74	4.416531205447959
G86	G19	4.411445210238394
G54	G79	4.408246690147024
G29	G21	4.40799482883726
G56	G39	4.401989300342012
G5	G91	4.389002863152442
G45	G95	4.380144964486919
G37	G28	4.377747701336739
G2	G13	4.376832803111255
G99	Time	4.376819363011056
G90	G70	4.3756316697501765
G96	G62	4.370984488048658
G53	G9	4.366178169040939
G7	G78	4.363793260039052
G97	G92	4.363377174639692
G26	G52	4.359773291765162
G63	G5	4.357301244180779
G64	G62	4.355258847787409
G81	G98	4.355119875924711
G40	G86	4.33665803180797
G64	G100	4.33542270804088
G7	G76	4.333281411136036
G7	G47	4.3298409701406095
G33	G4	4.326031689489353
G87	G55	4.325044858660485
G20	G14	4.318818318189501
G4	G14	4.312050256455424
G67	G56	4.312027527300427
G5	G7	4.310626204478466
G63	G47	4.2903475643438
G90	G73	4.288922201517584
G21	G100	4.280461681960276
G97	G2	4.278573340193351
G33	G30	4.273565812631996
G86	G65	4.271803093777248
G29	G41	4.26973235912735
G53	G91	4.2648077149312185
G82	G17	4.263671183810483
G45	G62	4.262865545980168
G56	G8	4.26170561742918
G89	G10	4.260628647430605
G78	G97	4.254404163757203
G7	G48	4.248998918096233
G84	G52	4.2486560014056245
G41	G21	4.2434156000575225
G70	G90	4.233589036394123
G57	G7	4.232852590609819
G69	G32	4.228203036978938
G43	G38	4.225789989631384
G97	G64	4.217911009069304
G65	G44	4.215363005770167
G7	G29	4.205924446942
G46	G39	4.205805440016925
G70	G21	4.194416599611365
G73	G31	4.178904778408277
G21	G70	4.169095609181324
G10	G14	4.167061492039352
G45	G52	4.165077259544369
G41	G85	4.162661511044945
G98	G74	4.160167381716045
G76	G32	4.154065314699843
G37	G92	4.152154669682982
G1	G68	4.147320670709954
G33	G92	4.133242953010882
G90	G46	4.129070824370252
G37	Time	4.12850588717487
G85	G10	4.112688527329931
G28	G2	4.109532496250688
G33	G24	4.108897122303492
G57	G24	4.105661387428474
G57	G10	4.100957348703072
G86	G92	4.099847163746586
G50	G64	4.092749012935082
G37	G10	4.088873793820178
G92	G85	4.08442202308882
G34	G40	4.080400809542743
G97	G23	4.080392854675269
G4	G56	4.079799582284153
G33	G51	4.077871606873551
G84	Time	4.076524708402375
G43	G84	4.076346183888082
G37	G86	4.076188383049885
G57	G34	4.069944904320936
G40	G31	4.062387601638026
G8	G27	4.054939926724454
G40	G34	4.053326416689353
G7	G95	4.052617874442975
G52	G48	4.047579552224976
G38	G54	4.045155704696826
G43	G75	4.043716550578223
G90	G45	4.0412209359283615
G41	G95	4.030512908879877
G61	G94	4.029805822036115
G50	Time	4.029301072604189
G74	G92	4.024701655356377
G46	G77	4.020740966480021
G42	G27	4.014258846837834
G26	G19	4.014203042047839
G86	G80	4.010986979740822
G84	G44	4.0102977199537335
G10	G59	4.002855966017206
G45	G63	4.00237714091694
G74	G19	4.000080065950301
G57	G48	3.994866095902639
G78	G50	3.9923935042555607
G64	G20	3.9917476533675655
G31	G74	3.990743310230149
G28	G95	3.9854259547629303
G26	G57	3.978846752352076
G86	G95	3.977423204874612
G2	G90	3.976974186489034
G63	G41	3.973459251092837
G95	G16	3.972010145160805
G20	G64	3.955293839378923
G7	G57	3.9545390299677687
G100	G37	3.951341733787484
G56	G92	3.9508352306625416
G73	G37	3.94829169773768
G99	G82	3.941087045073336
G65	G64	3.938224421517056
G82	G85	3.9367788501947674
G28	G27	3.934000936373496
G54	G44	3.932706913912786
G73	G64	3.93162471903582
G85	G28	3.930866797901614
G70	G46	3.9261624784445943
G40	G24	3.92614053452271
G53	Time	3.925932409341173
G74	G100	3.924943366320048
G26	G7	3.9245674238179418
G58	G36	3.9219125303566886
G72	Time	3.9132051826253456
G97	G86	3.911824884483663
Time	G72	3.911284866700192
G20	G65	3.910227484057853
G94	G67	3.9086085154290457
G82	G87	3.9077901314036394
G95	G79	3.9074565440340367
G70	G27	3.9072161980064233
G53	G94	3.905411644484725
G44	G26	3.904704557267164
G82	G44	3.901065880307984
G99	G4	3.89431108608236
G38	G1	3.883572307830257
G80	G94	3.881096938218303
G72	G91	3.880696592123482
G45	G85	3.87654495565372
G62	G100	3.8762702736228025
G22	G94	3.87572003134116
G45	G21	3.8742155641304112
G33	G74	3.8710673150506607
G90	G40	3.8676585017868463
G51	G99	3.861497529657557
G54	G95	3.859987361289194
G90	G85	3.858778332797026
G70	G7	3.851101558372114
G12	G32	3.849420183326651
G92	G43	3.842579638692333
G17	G84	3.836700594509805
G38	G19	3.834518728027735
G6	G94	3.831638416488552
G44	G59	3.83081502061193
G28	G98	3.824330381121413
G65	G6	3.8240503271080777
G45	G82	3.819360471491037
G41	G94	3.817136212988952
G33	G17	3.816287128626216
G12	G76	3.8162657505810103
G57	G26	3.806891112384101
G86	G74	3.806094088994077
Time	G63	3.805862593356229
G44	G32	3.8047102460584874
G62	G4	3.801399416883429
G40	G10	3.7959913229747664
G24	G97	3.793328669853957
G41	G74	3.7900675127862673
G37	G64	3.788018052629806
G70	G47	3.784690216847075
G29	G95	3.783868409085312
G41	Time	3.777048524543264
G23	G14	3.774786642645247
G76	G87	3.7730151601258233
G39	G53	3.769527176816646
G58	G5	3.768697121684915
G76	G13	3.7643849079605
G54	G68	3.759620932881219
G84	G45	3.756150107506194
G95	G54	3.755126356193662
G100	G5	3.7543098808818174
G36	G10	3.751250840146653
G8	G14	3.7501927575216656
G78	G1	3.746685413287208
G85	G56	3.742673564942415
G12	Time	3.741054984779013
Time	G1	3.736776542570922
G21	G64	3.7290064949438393
G7	G55	3.72316473567647
G33	G75	3.7229832301810015
G53	G56	3.722030795258044
G76	G82	3.716050151630904
G72	G81	3.7125152394300738
G59	G10	3.710573120634314
G40	G85	3.704896631005204
G5	G94	3.70479023196783
G34	G75	3.703560580192036
G90	G99	3.7035504661647134
G17	G34	3.698414403241757
G40	G2	3.6890733733079424
G27	G70	3.687382116574645
G17	G95	3.686273293677441
G43	G40	3.681913529711807
G79	G38	3.6779632328926186
G39	G9	3.674314990488377
G5	G97	3.668803763187725
G4	G52	3.664300521522808
G44	G78	3.6562515534162174
G25	G57	3.655578549341007
G56	Time	3.654191594273863
G77	G34	3.6499744092295225
G54	G82	3.647311046359849
G23	G75	3.6432078434873545
G83	G36	3.64094920796205
G38	G47	3.636940711485924
G17	G8	3.636595553059494
G78	G38	3.6328832176024415
G92	G24	3.632645699081725
G47	G78	3.632540039963107
G43	G28	3.624520281903697
G39	G48	3.621897511818151
G50	G74	3.621840919816299
G25	G81	3.618715635234413
G43	G16	3.609947840562356
G33	G73	3.606227071214416
G26	G98	3.6053760025578576
G76	G45	3.602289421182829
G62	G46	3.601770106980425
G79	G53	3.6014326756515533
G1	G44	3.5990587255971573
G31	G72	3.5984667656536624
G17	Time	3.5983010083051714
G65	G63	3.595360527363786
G28	G4	3.592909536475996
G8	G26	3.5916897569326665
G84	G31	3.584859487853524
G7	G73	3.5845515052972874
G27	G33	3.582855511132633
G94	G54	3.582040483883442
G6	G47	3.5790439919266204
G80	G39	3.578285574390049
G55	G76	3.578111321978838
G40	G62	3.571558602020144
G63	G43	3.561577249402047
G37	G67	3.5547672393351264
G51	G34	3.5532138860999507
G38	Time	3.5476246445778936
G78	G62	3.538923820474907
G63	G77	3.5381750450955862
G69	G94	3.537320228693098
G10	G67	3.536481506431472
G51	G85	3.5345642544204128
G98	G26	3.5324701522121504
G24	G51	3.523920313080818
G55	G79	3.523497385577557
G8	G87	3.52211257361646
G39	G64	3.5099592840947067
G86	G27	3.5068121719384395
G81	G73	3.505314525022042
G38	G46	3.503434217147717
G63	G2	3.499848869953111
G46	G76	3.4945272372431
G14	G59	3.493641156715681
G45	G14	3.4933673464359147
G46	G50	3.487101044553372
G44	G99	3.485837553284644
G24	G95	3.484741150750648
G97	G52	3.4772157690088816
G70	G67	3.476159084109097
G34	G63	3.4750234575501286
G40	G82	3.472457825029402
G4	G79	3.467371364238898
G51	G74	3.4659460961697084
G39	G56	3.46404107831738
G39	G13	3.463079924323861
G95	G99	3.4589703857021874
G40	G52	3.45767858910542
G72	G55	3.4565377293333905
G85	G94	3.4539433220563214
G85	G53	3.451732084993802
G9	G48	3.449696602977013
G44	G80	3.447859236696796
G91	G43	3.446419257432341
G68	G10	3.445654998362866
G92	G91	3.444430187402466
G54	G84	3.4437216769395147
G8	G73	3.437723359619286
G74	G8	3.437530717045074
G74	G53	3.427519109017397
G72	G53	3.426275565356644
G90	G21	3.4254528763640937
G75	G92	3.42082143019732
G74	G86	3.4203551908429257
G48	G55	3.4200126999665623
G39	G100	3.418318904207757
G100	G67	3.416945540274422
G90	G56	3.415514266224907
G9	G56	3.407090923140385
G78	G32	3.400760577794294
G54	G85	3.397723076402515
G11	G63	3.3955213243837075
G90	G7	3.3877697510478626
G34	G58	3.383492585940536
G78	G13	3.382391740815836
G27	G48	3.3816529077311643
G31	G16	3.376578875119301
G24	G40	3.3763649105863984
G58	Time	3.3754585076710453
G21	G2	3.374561224411275
G30	G13	3.365423551183163
G14	G65	3.364360782109519
G51	G87	3.3636286746298247
G26	G13	3.363172398447555
G90	G16	3.362823437789399
G72	G82	3.3622740385166794
G46	G20	3.359828302271842
G34	G52	3.3592441637286146
G96	G36	3.350126960326119
G86	G29	3.348718635913742
G41	G75	3.347227994632488
G49	G27	3.344704914199736
G87	G28	3.344218028003413
G38	G13	3.341455547912905
G52	G85	3.340749685012156
G90	G54	3.330543237187816
G20	G81	3.327758921422276
G9	G76	3.324084823522354
G29	G97	3.3216046798666468
G92	G98	3.3208789995501244
G21	G13	3.3207790564450126
G94	G73	3.3206156121839823
G13	G44	3.3202387987414435
G40	G75	3.3179398377679328
G95	Time	3.317694309530041
G30	G99	3.315255137432985
G54	G62	3.3129383168767457
G28	G87	3.3089576957060176
G74	G18	3.305300935691826
G11	G14	3.3034408158519017
G9	G44	3.302418106083445
G85	G52	3.2992149168784235
G46	G2	3.2953109070780338
G100	G76	3.2951427836491853
G16	G90	3.29494500278013
G2	G57	3.2946681823305104
G41	G44	3.293027432527925
G86	G73	3.291113300133832
G19	G92	3.2909420532343723
G39	G47	3.28895496256309
G54	G100	3.284581057536884
G4	G47	3.2822615576867364
G61	G86	3.2804498003531477
G53	G55	3.2770651834121423
G15	G10	3.275153551668727
G52	G13	3.274522816987957
G62	G7	3.2723789253328923
G85	G16	3.2720284585834314
G36	G98	3.2655828339597712
G13	G84	3.264697272142113
G24	G78	3.2641408399335994
G55	G29	3.262329739183472
G86	G1	3.2622351133018603
G43	G44	3.261778447571595
G100	G29	3.258827683759295
G53	G7	3.257218495538286
G78	G28	3.2565164473787087
G81	G53	3.254912247734934
G7	G38	3.252979201738856
G28	G7	3.2483000396528894
G79	G29	3.242839457333607
G21	G20	3.2405985187985697
G31	G40	3.2368709992452187
G53	G72	3.235978768607981
G33	G38	3.233437349075217
G16	G39	3.2303037209096
G57	G25	3.23009816282415
G94	G6	3.229160941657516
G46	G56	3.2281922518850155
G67	G72	3.2277214627289976
G95	G32	3.227573247725452
G82	G79	3.226636273435397
G24	G52	3.224413221171936
G38	G43	3.2232579687200817
G30	G64	3.216592549746616
G27	G47	3.214646343323952
G97	G81	3.2140024718538065
G5	G47	3.212994966161862
G98	G95	3.212521720714647
G33	G44	3.2123845914224938
G71	G72	3.2114424435050584
G7	G63	3.211023691035092
G30	G90	3.20381911525472
G52	G98	3.196884444913382
G30	G52	3.196055882395964
G5	G73	3.195961507387729
G38	G4	3.1909070532588544
G89	G23	3.189937988664051
G40	G94	3.1892052482217377
G14	G30	3.18307933511347
G51	G16	3.1821014442479285
G24	G91	3.1784772142717017
G89	G68	3.1753824842090106
G73	G84	3.1721159076653564
G84	G19	3.171922766409645
G31	G10	3.171595826412805
G54	G4	3.171292578650361
G46	G9	3.1667240320198724
G44	G90	3.166325166513195
G92	G81	3.166297894294406
G97	G13	3.166077707134431
G27	G14	3.162415052610653
G99	G79	3.162219991518173
G84	G41	3.156692689097757
G16	G99	3.1560519186029508
G69	G24	3.155301708641597
G79	G100	3.1531973647408607
G37	G74	3.152331396364146
G10	G94	3.1517848837298503
G56	G82	3.151371547799358
G84	G82	3.1508599039508494
Time	G85	3.1458601283185224
G53	G10	3.1447105252086054
G10	G48	3.1420893400067778
G46	G100	3.141474830836887
G97	G75	3.1384631216699037
G84	G65	3.1339606774211344
G52	G100	3.133520626928607
G99	G24	3.1329048379342166
G85	G75	3.1274110914318456
G54	G94	3.122620260664406
G33	G64	3.1225926731451112
G26	G38	3.1170826956602298
G44	G87	3.116840820905714
G98	G24	3.11552558185819
G44	G38	3.106910682125176
G28	G72	3.1063184837582662
G78	G73	3.105460448404153
G91	G87	3.102674090099889
G9	G2	3.100716903925134
G55	G48	3.098127167638674
G78	G90	3.0978293840066558
G38	G17	3.096969333161804
G89	G19	3.09542591602106
G55	G2	3.094836863404648
G65	G45	3.094036831927303
G46	G8	3.0929948887467247
G28	G38	3.0898360424282862
G2	G79	3.0835107753855038
G98	G45	3.0807090143220885
G93	G98	3.080604182157518
G39	G41	3.079328967874103
G92	G56	3.078500823163168
G17	G63	3.077442283922717
G53	G52	3.0759462629114123
G65	G9	3.074243682942773
G74	G41	3.0672527102073657
G78	G85	3.0654224548042595
G50	G27	3.063962928417486
G29	G94	3.0602261720285022
G19	G91	3.059968321107752
G62	G87	3.059520467589008
G49	G32	3.0511740045218376
G90	G9	3.048322434180592
G41	G7	3.0414102435970816
G59	G14	3.034101208183497
G97	G31	3.0335823794636734
G88	G64	3.031608258413149
G94	G10	3.029034505587848
G31	G38	3.0277174139869127
G39	G50	3.027103110711509
G24	G73	3.027096004423625
G94	G92	3.02598214617224
G46	G92	3.025893740570825
G4	G57	3.023231991825834
G47	G49	3.0222328979972763
G79	G13	3.018896811725577
G44	G43	3.015860795157863
G45	G65	3.01537768242838
G46	G38	3.012103976830482
G56	G9	3.009405316022729
G81	G20	3.001766824245482
G14	G17	2.9967728383166023
G46	G73	2.994121971148086
G90	G100	2.9863986059644385
G54	G91	2.984276411176005
G86	G44	2.981267082336661
G86	G82	2.981220847561372
G9	G33	2.9806153840429004
G63	G98	2.978591213429933
G12	G83	2.977965360734079
G100	G88	2.9777842960422607
G63	Time	2.9767020699391287
G51	G50	2.97492849834834
G86	G56	2.970672113839698
G29	G26	2.965144683983092
G14	G53	2.958111281821411
G29	G38	2.9576122213521145
G4	G41	2.9572368410788186
G68	G56	2.956137110297888
G75	G34	2.9540433614176225
G85	G70	2.953509953322706
G62	G94	2.9533058488344226
G86	G47	2.9532263472609053
G1	G67	2.9531082898101784
G34	G65	2.9503587595639997
G86	G30	2.9438842962908267
G8	G77	2.94307460645207
G55	G97	2.9429263715343787
G46	G67	2.9417744897400664
G2	G97	2.940191348325473
G24	G99	2.9377743044212705
G53	G48	2.93707852962571
G19	G39	2.9354551570898524
G7	G31	2.934960069704258
G41	G99	2.9345236318377794
G6	G69	2.933452997268948
G67	G39	2.929686589810184
G21	G63	2.926215843060886
G95	G31	2.924160777390061
G47	G7	2.92198915764067
G89	G55	2.921388431142084
G48	G31	2.9201526622508123
G97	G14	2.9196549729462165
G56	G54	2.919640111880652
G61	G2	2.918984592168428
G100	G50	2.9186824231458948
G64	G41	2.9171103477688334
G9	G59	2.916843646492304
G82	G29	2.9156178154497323
G66	G85	2.9118874599114446
G30	G92	2.910784552549889
G24	G57	2.9076370580238704
G74	G81	2.907381584539179
G70	G62	2.907233483490736
G86	G64	2.906933668109888
G84	G78	2.903634927241059
G85	G4	2.90080872147444
G79	G80	2.8971682011584914
G31	G56	2.8942714305217487
G44	G9	2.892328931857865
G84	G99	2.8907483713247077
G7	G79	2.889141881477645
G23	G94	2.8884644031634608
G77	G44	2.8860097611938307
G89	G2	2.8847755189571798
G31	G92	2.8796168014291474
G81	G90	2.8779753950585096
G23	G82	2.8757055470109747
G84	G16	2.875384055401025
G13	G14	2.87513738163686
G40	G80	2.8666302850295327
G17	G78	2.865601059607463
G84	G73	2.86433975638388
G76	G86	2.8633633710324657
Time	G57	2.862691806813738
G1	G40	2.862505536122419
G62	G96	2.860098510489627
G33	G41	2.8593339532577207
G37	G2	2.8588728801316807
G74	G44	2.857103560143923
G82	G21	2.856295691999293
G48	G91	2.8552051626778554
G85	G77	2.855184368947038
G7	G54	2.8520261654691392
G28	G48	2.851664879058568
Time	G99	2.849617410980565
G49	G82	2.848106795378304
G7	G65	2.8446815146818167
G97	G33	2.843459531229437
G44	G91	2.841024103646672
G47	G90	2.83759259607521
G36	G87	2.835949200639873
G29	G46	2.834734068244801
G41	G29	2.8331797670670293
G52	G38	2.83164828096693
G97	G4	2.8314352696542278
G48	G95	2.831376263013941
G66	G32	2.8303286979393305
G76	G19	2.828043082227589
G62	G43	2.8250540453982023
G26	G39	2.8248828237461177
G37	G4	2.823557890640682
G70	G57	2.820989421721921
