Gene1	Gene2	EdgeWeight
G94	G58	nan
G58	G95	nan
G95	G58	nan
G58	G96	nan
G96	G58	nan
G58	G97	nan
G97	G58	nan
G58	G98	nan
G98	G58	nan
G58	G99	nan
G99	G58	nan
G58	G100	nan
G100	G58	nan
G59	G60	nan
G60	G59	nan
G59	G61	nan
G61	G59	nan
G59	G62	nan
G62	G59	nan
G59	G63	nan
G63	G59	nan
G59	G64	nan
G64	G59	nan
G59	G65	nan
G65	G59	nan
G59	G66	nan
G66	G59	nan
G59	G67	nan
G67	G59	nan
G59	G68	nan
G68	G59	nan
G59	G69	nan
G69	G59	nan
G59	G71	nan
G71	G59	nan
G59	G72	nan
G72	G59	nan
G59	G73	nan
G73	G59	nan
G59	G74	nan
G74	G59	nan
G59	G75	nan
G75	G59	nan
G59	G76	nan
G76	G59	nan
G59	G77	nan
G77	G59	nan
G59	G78	nan
G78	G59	nan
G59	G79	nan
G79	G59	nan
G59	G80	nan
G80	G59	nan
G59	G81	nan
G81	G59	nan
G59	G82	nan
G82	G59	nan
G59	G83	nan
G83	G59	nan
G59	G84	nan
G84	G59	nan
G59	G85	nan
G85	G59	nan
G59	G86	nan
G86	G59	nan
G59	G87	nan
G87	G59	nan
G59	G88	nan
G88	G59	nan
G59	G89	nan
G89	G59	nan
G59	G90	nan
G90	G59	nan
G59	G91	nan
G91	G59	nan
G59	G92	nan
G92	G59	nan
G59	G93	nan
G93	G59	nan
G59	G94	nan
G94	G59	nan
G59	G95	nan
G95	G59	nan
G59	G96	nan
G96	G59	nan
G59	G97	nan
G97	G59	nan
G59	G98	nan
G98	G59	nan
G59	G99	nan
G99	G59	nan
G59	G100	nan
G100	G59	nan
G60	G61	nan
G61	G60	nan
G60	G62	nan
G62	G60	nan
G60	G63	nan
G63	G60	nan
G60	G64	nan
G64	G60	nan
G60	G65	nan
G65	G60	nan
G60	G66	nan
G66	G60	nan
G60	G67	nan
G67	G60	nan
G60	G68	nan
G68	G60	nan
G60	G69	nan
G69	G60	nan
G60	G71	nan
G71	G60	nan
G60	G72	nan
G72	G60	nan
G60	G73	nan
G73	G60	nan
G60	G74	nan
G74	G60	nan
G60	G75	nan
G75	G60	nan
G60	G76	nan
G76	G60	nan
G60	G77	nan
G77	G60	nan
G60	G78	nan
G78	G60	nan
G60	G79	nan
G79	G60	nan
G60	G80	nan
G80	G60	nan
G60	G81	nan
G81	G60	nan
G60	G82	nan
G82	G60	nan
G60	G83	nan
G83	G60	nan
G60	G84	nan
G84	G60	nan
G60	G85	nan
G85	G60	nan
G60	G86	nan
G86	G60	nan
G60	G87	nan
G87	G60	nan
G60	G88	nan
G88	G60	nan
G60	G89	nan
G89	G60	nan
G60	G90	nan
G90	G60	nan
G60	G91	nan
G91	G60	nan
G60	G92	nan
G92	G60	nan
G60	G93	nan
G93	G60	nan
G60	G94	nan
G94	G60	nan
G60	G95	nan
G95	G60	nan
G60	G96	nan
G96	G60	nan
G60	G97	nan
G97	G60	nan
G60	G98	nan
G98	G60	nan
G60	G99	nan
G99	G60	nan
G60	G100	nan
G100	G60	nan
G61	G62	nan
G62	G61	nan
G61	G63	nan
G63	G61	nan
G61	G64	nan
G64	G61	nan
G61	G65	nan
G65	G61	nan
G61	G66	nan
G66	G61	nan
G61	G67	nan
G67	G61	nan
G61	G68	nan
G68	G61	nan
G61	G69	nan
G69	G61	nan
G61	G71	nan
G71	G61	nan
G61	G72	nan
G72	G61	nan
G61	G73	nan
G73	G61	nan
G61	G74	nan
G74	G61	nan
G61	G75	nan
G75	G61	nan
G61	G76	nan
G76	G61	nan
G61	G77	nan
G77	G61	nan
G61	G78	nan
G78	G61	nan
G61	G79	nan
G79	G61	nan
G61	G80	nan
G80	G61	nan
G61	G81	nan
G81	G61	nan
G61	G82	nan
G82	G61	nan
G61	G83	nan
G83	G61	nan
G61	G84	nan
G84	G61	nan
G61	G85	nan
G85	G61	nan
G61	G86	nan
G86	G61	nan
G61	G87	nan
G87	G61	nan
G61	G88	nan
G88	G61	nan
G61	G89	nan
G89	G61	nan
G61	G90	nan
G90	G61	nan
G61	G91	nan
G91	G61	nan
G61	G92	nan
G92	G61	nan
G61	G93	nan
G93	G61	nan
G61	G94	nan
G94	G61	nan
G61	G95	nan
G95	G61	nan
G61	G96	nan
G96	G61	nan
G61	G97	nan
G97	G61	nan
G61	G98	nan
G98	G61	nan
G61	G99	nan
G99	G61	nan
G61	G100	nan
G100	G61	nan
G62	G63	nan
G63	G62	nan
G62	G64	nan
G64	G62	nan
G62	G65	nan
G65	G62	nan
G62	G66	nan
G66	G62	nan
G62	G67	nan
G67	G62	nan
G62	G68	nan
G68	G62	nan
G62	G69	nan
G69	G62	nan
G62	G71	nan
G71	G62	nan
G62	G72	nan
G72	G62	nan
G62	G73	nan
G73	G62	nan
G62	G74	nan
G74	G62	nan
G62	G75	nan
G75	G62	nan
G62	G76	nan
G76	G62	nan
G62	G77	nan
G77	G62	nan
G62	G78	nan
G78	G62	nan
G62	G79	nan
G79	G62	nan
G62	G80	nan
G80	G62	nan
G62	G81	nan
G81	G62	nan
G62	G82	nan
G82	G62	nan
G62	G83	nan
G83	G62	nan
G62	G84	nan
G84	G62	nan
G62	G85	nan
G85	G62	nan
G62	G86	nan
G86	G62	nan
G62	G87	nan
G87	G62	nan
G62	G88	nan
G88	G62	nan
G62	G89	nan
G89	G62	nan
G62	G90	nan
G90	G62	nan
G62	G91	nan
G91	G62	nan
G62	G92	nan
G92	G62	nan
G62	G93	nan
G93	G62	nan
G62	G94	nan
G94	G62	nan
G62	G95	nan
G95	G62	nan
G62	G96	nan
G96	G62	nan
G62	G97	nan
G97	G62	nan
G62	G98	nan
G98	G62	nan
G62	G99	nan
G99	G62	nan
G62	G100	nan
G100	G62	nan
G63	G64	nan
G64	G63	nan
G63	G65	nan
G65	G63	nan
G63	G66	nan
G66	G63	nan
G63	G67	nan
G67	G63	nan
G63	G68	nan
G68	G63	nan
G63	G69	nan
G69	G63	nan
G63	G71	nan
G71	G63	nan
G63	G72	nan
G72	G63	nan
G63	G73	nan
G73	G63	nan
G63	G74	nan
G74	G63	nan
G63	G75	nan
G75	G63	nan
G63	G76	nan
G76	G63	nan
G63	G77	nan
G77	G63	nan
G63	G78	nan
G78	G63	nan
G63	G79	nan
G79	G63	nan
G63	G80	nan
G80	G63	nan
G63	G81	nan
G81	G63	nan
G63	G82	nan
G82	G63	nan
G63	G83	nan
G83	G63	nan
G63	G84	nan
G84	G63	nan
G63	G85	nan
G85	G63	nan
G63	G86	nan
G86	G63	nan
G63	G87	nan
G87	G63	nan
G63	G88	nan
G88	G63	nan
G63	G89	nan
G89	G63	nan
G63	G90	nan
G90	G63	nan
G63	G91	nan
G91	G63	nan
G63	G92	nan
G92	G63	nan
G63	G93	nan
G93	G63	nan
G63	G94	nan
G94	G63	nan
G63	G95	nan
G95	G63	nan
G63	G96	nan
G96	G63	nan
G63	G97	nan
G97	G63	nan
G63	G98	nan
G98	G63	nan
G63	G99	nan
G99	G63	nan
G63	G100	nan
G100	G63	nan
G64	G65	nan
G65	G64	nan
G64	G66	nan
G66	G64	nan
G64	G67	nan
G67	G64	nan
G64	G68	nan
G68	G64	nan
G64	G69	nan
G69	G64	nan
G64	G71	nan
G71	G64	nan
G64	G72	nan
G72	G64	nan
G64	G73	nan
G73	G64	nan
G64	G74	nan
G74	G64	nan
G64	G75	nan
G75	G64	nan
G64	G76	nan
G76	G64	nan
G64	G77	nan
G77	G64	nan
G64	G78	nan
G78	G64	nan
G64	G79	nan
G79	G64	nan
G64	G80	nan
G80	G64	nan
G64	G81	nan
G81	G64	nan
G64	G82	nan
G82	G64	nan
G64	G83	nan
G83	G64	nan
G64	G84	nan
G84	G64	nan
G64	G85	nan
G85	G64	nan
G64	G86	nan
G86	G64	nan
G64	G87	nan
G87	G64	nan
G64	G88	nan
G88	G64	nan
G64	G89	nan
G89	G64	nan
G64	G90	nan
G90	G64	nan
G64	G91	nan
G91	G64	nan
G64	G92	nan
G92	G64	nan
G64	G93	nan
G93	G64	nan
G64	G94	nan
G94	G64	nan
G64	G95	nan
G95	G64	nan
G64	G96	nan
G96	G64	nan
G64	G97	nan
G97	G64	nan
G64	G98	nan
G98	G64	nan
G64	G99	nan
G99	G64	nan
G64	G100	nan
G100	G64	nan
G65	G66	nan
G66	G65	nan
G65	G67	nan
G67	G65	nan
G65	G68	nan
G68	G65	nan
G65	G69	nan
G69	G65	nan
G65	G71	nan
G71	G65	nan
G65	G72	nan
G72	G65	nan
G65	G73	nan
G73	G65	nan
G65	G74	nan
G74	G65	nan
G65	G75	nan
G75	G65	nan
G65	G76	nan
G76	G65	nan
G65	G77	nan
G77	G65	nan
G65	G78	nan
G78	G65	nan
G65	G79	nan
G79	G65	nan
G65	G80	nan
G80	G65	nan
G65	G81	nan
G81	G65	nan
G65	G82	nan
G82	G65	nan
G65	G83	nan
G83	G65	nan
G65	G84	nan
G84	G65	nan
G65	G85	nan
G85	G65	nan
G65	G86	nan
G86	G65	nan
G65	G87	nan
G87	G65	nan
G65	G88	nan
G88	G65	nan
G65	G89	nan
G89	G65	nan
G65	G90	nan
G90	G65	nan
G65	G91	nan
G91	G65	nan
G65	G92	nan
G92	G65	nan
G65	G93	nan
G93	G65	nan
G65	G94	nan
G94	G65	nan
G65	G95	nan
G95	G65	nan
G65	G96	nan
G96	G65	nan
G65	G97	nan
G97	G65	nan
G65	G98	nan
G98	G65	nan
G65	G99	nan
G99	G65	nan
G65	G100	nan
G100	G65	nan
G66	G67	nan
G67	G66	nan
G66	G68	nan
G68	G66	nan
G66	G69	nan
G69	G66	nan
G66	G71	nan
G71	G66	nan
G66	G72	nan
G72	G66	nan
G66	G73	nan
G73	G66	nan
G66	G74	nan
G74	G66	nan
G66	G75	nan
G75	G66	nan
G66	G76	nan
G76	G66	nan
G66	G77	nan
G77	G66	nan
G66	G78	nan
G78	G66	nan
G66	G79	nan
G79	G66	nan
G66	G80	nan
G80	G66	nan
G66	G81	nan
G81	G66	nan
G66	G82	nan
G82	G66	nan
G66	G83	nan
G83	G66	nan
G66	G84	nan
G84	G66	nan
G66	G85	nan
G85	G66	nan
G66	G86	nan
G86	G66	nan
G66	G87	nan
G87	G66	nan
G66	G88	nan
G88	G66	nan
G66	G89	nan
G89	G66	nan
G66	G90	nan
G90	G66	nan
G66	G91	nan
G91	G66	nan
G66	G92	nan
G92	G66	nan
G66	G93	nan
G93	G66	nan
G66	G94	nan
G94	G66	nan
G66	G95	nan
G95	G66	nan
G66	G96	nan
G96	G66	nan
G66	G97	nan
G97	G66	nan
G66	G98	nan
G98	G66	nan
G66	G99	nan
G99	G66	nan
G66	G100	nan
G100	G66	nan
G67	G68	nan
G68	G67	nan
G67	G69	nan
G69	G67	nan
G67	G71	nan
G71	G67	nan
G67	G72	nan
G72	G67	nan
G67	G73	nan
G73	G67	nan
G67	G74	nan
G74	G67	nan
G67	G75	nan
G75	G67	nan
G67	G76	nan
G76	G67	nan
G67	G77	nan
G77	G67	nan
G67	G78	nan
G78	G67	nan
G67	G79	nan
G79	G67	nan
G67	G80	nan
G80	G67	nan
G67	G81	nan
G81	G67	nan
G67	G82	nan
G82	G67	nan
G67	G83	nan
G83	G67	nan
G67	G84	nan
G84	G67	nan
G67	G85	nan
G85	G67	nan
G67	G86	nan
G86	G67	nan
G67	G87	nan
G87	G67	nan
G67	G88	nan
G88	G67	nan
G67	G89	nan
G89	G67	nan
G67	G90	nan
G90	G67	nan
G67	G91	nan
G91	G67	nan
G67	G92	nan
G92	G67	nan
G67	G93	nan
G93	G67	nan
G67	G94	nan
G94	G67	nan
G67	G95	nan
G95	G67	nan
G67	G96	nan
G96	G67	nan
G67	G97	nan
G97	G67	nan
G67	G98	nan
G98	G67	nan
G67	G99	nan
G99	G67	nan
G67	G100	nan
G100	G67	nan
G68	G69	nan
G69	G68	nan
G68	G71	nan
G71	G68	nan
G68	G72	nan
G72	G68	nan
G68	G73	nan
G73	G68	nan
G68	G74	nan
G74	G68	nan
G68	G75	nan
G75	G68	nan
G68	G76	nan
G76	G68	nan
G68	G77	nan
G77	G68	nan
G68	G78	nan
G78	G68	nan
G68	G79	nan
G79	G68	nan
G68	G80	nan
G80	G68	nan
G68	G81	nan
G81	G68	nan
G68	G82	nan
G82	G68	nan
G68	G83	nan
G83	G68	nan
G68	G84	nan
G84	G68	nan
G68	G85	nan
G85	G68	nan
G68	G86	nan
G86	G68	nan
G68	G87	nan
G87	G68	nan
G68	G88	nan
G88	G68	nan
G68	G89	nan
G89	G68	nan
G68	G90	nan
G90	G68	nan
G68	G91	nan
G91	G68	nan
G68	G92	nan
G92	G68	nan
G68	G93	nan
G93	G68	nan
G68	G94	nan
G94	G68	nan
G68	G95	nan
G95	G68	nan
G68	G96	nan
G96	G68	nan
G68	G97	nan
G97	G68	nan
G68	G98	nan
G98	G68	nan
G68	G99	nan
G99	G68	nan
G68	G100	nan
G100	G68	nan
G69	G71	nan
G71	G69	nan
G69	G72	nan
G72	G69	nan
G69	G73	nan
G73	G69	nan
G69	G74	nan
G74	G69	nan
G69	G75	nan
G75	G69	nan
G69	G76	nan
G76	G69	nan
G69	G77	nan
G77	G69	nan
G69	G78	nan
G78	G69	nan
G69	G79	nan
G79	G69	nan
G69	G80	nan
G80	G69	nan
G69	G81	nan
G81	G69	nan
G69	G82	nan
G82	G69	nan
G69	G83	nan
G83	G69	nan
G69	G84	nan
G84	G69	nan
G69	G85	nan
G85	G69	nan
G69	G86	nan
G86	G69	nan
G69	G87	nan
G87	G69	nan
G69	G88	nan
G88	G69	nan
G69	G89	nan
G89	G69	nan
G69	G90	nan
G90	G69	nan
G69	G91	nan
G91	G69	nan
G69	G92	nan
G92	G69	nan
G69	G93	nan
G93	G69	nan
G69	G94	nan
G94	G69	nan
G69	G95	nan
G95	G69	nan
G69	G96	nan
G96	G69	nan
G69	G97	nan
G97	G69	nan
G69	G98	nan
G98	G69	nan
G69	G99	nan
G99	G69	nan
G69	G100	nan
G100	G69	nan
G71	G72	nan
G72	G71	nan
G71	G73	nan
G73	G71	nan
G71	G74	nan
G74	G71	nan
G71	G75	nan
G75	G71	nan
G71	G76	nan
G76	G71	nan
G71	G77	nan
G77	G71	nan
G71	G78	nan
G78	G71	nan
G71	G79	nan
G79	G71	nan
G71	G80	nan
G80	G71	nan
G71	G81	nan
G81	G71	nan
G71	G82	nan
G82	G71	nan
G71	G83	nan
G83	G71	nan
G71	G84	nan
G84	G71	nan
G71	G85	nan
G85	G71	nan
G71	G86	nan
G86	G71	nan
G71	G87	nan
G87	G71	nan
G71	G88	nan
G88	G71	nan
G71	G89	nan
G89	G71	nan
G71	G90	nan
G90	G71	nan
G71	G91	nan
G91	G71	nan
G71	G92	nan
G92	G71	nan
G71	G93	nan
G93	G71	nan
G71	G94	nan
G94	G71	nan
G71	G95	nan
G95	G71	nan
G71	G96	nan
G96	G71	nan
G71	G97	nan
G97	G71	nan
G71	G98	nan
G98	G71	nan
G71	G99	nan
G99	G71	nan
G71	G100	nan
G100	G71	nan
G72	G73	nan
G73	G72	nan
G72	G74	nan
G74	G72	nan
G72	G75	nan
G75	G72	nan
G72	G76	nan
G76	G72	nan
G72	G77	nan
G77	G72	nan
G72	G78	nan
G78	G72	nan
G72	G79	nan
G79	G72	nan
G72	G80	nan
G80	G72	nan
G72	G81	nan
G81	G72	nan
G72	G82	nan
G82	G72	nan
G72	G83	nan
G83	G72	nan
G72	G84	nan
G84	G72	nan
G72	G85	nan
G85	G72	nan
G72	G86	nan
G86	G72	nan
G72	G87	nan
G87	G72	nan
G72	G88	nan
G88	G72	nan
G72	G89	nan
G89	G72	nan
G72	G90	nan
G90	G72	nan
G72	G91	nan
G91	G72	nan
G72	G92	nan
G92	G72	nan
G72	G93	nan
G93	G72	nan
G72	G94	nan
G94	G72	nan
G72	G95	nan
G95	G72	nan
G72	G96	nan
G96	G72	nan
G72	G97	nan
G97	G72	nan
G72	G98	nan
G98	G72	nan
G72	G99	nan
G99	G72	nan
G72	G100	nan
G100	G72	nan
G73	G74	nan
G74	G73	nan
G73	G75	nan
G75	G73	nan
G73	G76	nan
G76	G73	nan
G73	G77	nan
G77	G73	nan
G73	G78	nan
G78	G73	nan
G73	G79	nan
G79	G73	nan
G73	G80	nan
G80	G73	nan
G73	G81	nan
G81	G73	nan
G73	G82	nan
G82	G73	nan
G73	G83	nan
G83	G73	nan
G73	G84	nan
G84	G73	nan
G73	G85	nan
G85	G73	nan
G73	G86	nan
G86	G73	nan
G73	G87	nan
G87	G73	nan
G73	G88	nan
G88	G73	nan
G73	G89	nan
G89	G73	nan
G73	G90	nan
G90	G73	nan
G73	G91	nan
G91	G73	nan
G73	G92	nan
G92	G73	nan
G73	G93	nan
G93	G73	nan
G73	G94	nan
G94	G73	nan
G73	G95	nan
G95	G73	nan
G73	G96	nan
G96	G73	nan
G73	G97	nan
G97	G73	nan
G73	G98	nan
G98	G73	nan
G73	G99	nan
G99	G73	nan
G73	G100	nan
G100	G73	nan
G74	G75	nan
G75	G74	nan
G74	G76	nan
G76	G74	nan
G74	G77	nan
G77	G74	nan
G74	G78	nan
G78	G74	nan
G74	G79	nan
G79	G74	nan
G74	G80	nan
G80	G74	nan
G74	G81	nan
G81	G74	nan
G74	G82	nan
G82	G74	nan
G74	G83	nan
G83	G74	nan
G74	G84	nan
G84	G74	nan
G74	G85	nan
G85	G74	nan
G74	G86	nan
G86	G74	nan
G74	G87	nan
G87	G74	nan
G74	G88	nan
G88	G74	nan
G74	G89	nan
G89	G74	nan
G74	G90	nan
G90	G74	nan
G74	G91	nan
G91	G74	nan
G74	G92	nan
G92	G74	nan
G74	G93	nan
G93	G74	nan
G74	G94	nan
G94	G74	nan
G74	G95	nan
G95	G74	nan
G74	G96	nan
G96	G74	nan
G74	G97	nan
G97	G74	nan
G74	G98	nan
G98	G74	nan
G74	G99	nan
G99	G74	nan
G74	G100	nan
G100	G74	nan
G75	G76	nan
G76	G75	nan
G75	G77	nan
G77	G75	nan
G75	G78	nan
G78	G75	nan
G75	G79	nan
G79	G75	nan
G75	G80	nan
G80	G75	nan
G75	G81	nan
G81	G75	nan
G75	G82	nan
G82	G75	nan
G75	G83	nan
G83	G75	nan
G75	G84	nan
G84	G75	nan
G75	G85	nan
G85	G75	nan
G75	G86	nan
G86	G75	nan
G75	G87	nan
G87	G75	nan
G75	G88	nan
G88	G75	nan
G75	G89	nan
G89	G75	nan
G75	G90	nan
G90	G75	nan
G75	G91	nan
G91	G75	nan
G75	G92	nan
G92	G75	nan
G75	G93	nan
G93	G75	nan
G75	G94	nan
G94	G75	nan
G75	G95	nan
G95	G75	nan
G75	G96	nan
G96	G75	nan
G75	G97	nan
G97	G75	nan
G75	G98	nan
G98	G75	nan
G75	G99	nan
G99	G75	nan
G75	G100	nan
G100	G75	nan
G76	G77	nan
G77	G76	nan
G76	G78	nan
G78	G76	nan
G76	G79	nan
G79	G76	nan
G76	G80	nan
G80	G76	nan
G76	G81	nan
G81	G76	nan
G76	G82	nan
G82	G76	nan
G76	G83	nan
G83	G76	nan
G76	G84	nan
G84	G76	nan
G76	G85	nan
G85	G76	nan
G76	G86	nan
G86	G76	nan
G76	G87	nan
G87	G76	nan
G76	G88	nan
G88	G76	nan
G76	G89	nan
G89	G76	nan
G76	G90	nan
G90	G76	nan
G76	G91	nan
G91	G76	nan
G76	G92	nan
G92	G76	nan
G76	G93	nan
G93	G76	nan
G76	G94	nan
G94	G76	nan
G76	G95	nan
G95	G76	nan
G76	G96	nan
G96	G76	nan
G76	G97	nan
G97	G76	nan
G76	G98	nan
G98	G76	nan
G76	G99	nan
G99	G76	nan
G76	G100	nan
G100	G76	nan
G77	G78	nan
G78	G77	nan
G77	G79	nan
G79	G77	nan
G77	G80	nan
G80	G77	nan
G77	G81	nan
G81	G77	nan
G77	G82	nan
G82	G77	nan
G77	G83	nan
G83	G77	nan
G77	G84	nan
G84	G77	nan
G77	G85	nan
G85	G77	nan
G77	G86	nan
G86	G77	nan
G77	G87	nan
G87	G77	nan
G77	G88	nan
G88	G77	nan
G77	G89	nan
G89	G77	nan
G77	G90	nan
G90	G77	nan
G77	G91	nan
G91	G77	nan
G77	G92	nan
G92	G77	nan
G77	G93	nan
G93	G77	nan
G77	G94	nan
G94	G77	nan
G77	G95	nan
G95	G77	nan
G77	G96	nan
G96	G77	nan
G77	G97	nan
G97	G77	nan
G77	G98	nan
G98	G77	nan
G77	G99	nan
G99	G77	nan
G77	G100	nan
G100	G77	nan
G78	G79	nan
G79	G78	nan
G78	G80	nan
G80	G78	nan
G78	G81	nan
G81	G78	nan
G78	G82	nan
G82	G78	nan
G78	G83	nan
G83	G78	nan
G78	G84	nan
G84	G78	nan
G78	G85	nan
G85	G78	nan
G78	G86	nan
G86	G78	nan
G78	G87	nan
G87	G78	nan
G78	G88	nan
G88	G78	nan
G78	G89	nan
G89	G78	nan
G78	G90	nan
G90	G78	nan
G78	G91	nan
G91	G78	nan
G78	G92	nan
G92	G78	nan
G78	G93	nan
G93	G78	nan
G78	G94	nan
G94	G78	nan
G78	G95	nan
G95	G78	nan
G78	G96	nan
G96	G78	nan
G78	G97	nan
G97	G78	nan
G78	G98	nan
G98	G78	nan
G78	G99	nan
G99	G78	nan
G78	G100	nan
G100	G78	nan
G79	G80	nan
G80	G79	nan
G79	G81	nan
G81	G79	nan
G79	G82	nan
G82	G79	nan
G79	G83	nan
G83	G79	nan
G79	G84	nan
G84	G79	nan
G79	G85	nan
G85	G79	nan
G79	G86	nan
G86	G79	nan
G79	G87	nan
G87	G79	nan
G79	G88	nan
G88	G79	nan
G79	G89	nan
G89	G79	nan
G79	G90	nan
G90	G79	nan
G79	G91	nan
G91	G79	nan
G79	G92	nan
G92	G79	nan
G79	G93	nan
G93	G79	nan
G79	G94	nan
G94	G79	nan
G79	G95	nan
G95	G79	nan
G79	G96	nan
G96	G79	nan
G79	G97	nan
G97	G79	nan
G79	G98	nan
G98	G79	nan
G79	G99	nan
G99	G79	nan
G79	G100	nan
G100	G79	nan
G80	G83	nan
G83	G80	nan
G80	G84	nan
G84	G80	nan
G80	G85	nan
G85	G80	nan
G80	G86	nan
G86	G80	nan
G80	G87	nan
G87	G80	nan
G80	G88	nan
G88	G80	nan
G80	G89	nan
G89	G80	nan
G80	G90	nan
G90	G80	nan
G80	G91	nan
G91	G80	nan
G80	G92	nan
G92	G80	nan
G80	G93	nan
G93	G80	nan
G80	G94	nan
G94	G80	nan
G80	G95	nan
G95	G80	nan
G80	G97	nan
G97	G80	nan
G80	G98	nan
G98	G80	nan
G80	G100	nan
G100	G80	nan
G81	G83	nan
G83	G81	nan
G81	G84	nan
G84	G81	nan
G81	G85	nan
G85	G81	nan
G81	G86	nan
G86	G81	nan
G81	G87	nan
G87	G81	nan
G81	G88	nan
G88	G81	nan
G81	G89	nan
G89	G81	nan
G81	G90	nan
G90	G81	nan
G81	G91	nan
G91	G81	nan
G81	G92	nan
G92	G81	nan
G81	G93	nan
G93	G81	nan
G81	G94	nan
G94	G81	nan
G81	G95	nan
G95	G81	nan
G81	G97	nan
G97	G81	nan
G81	G98	nan
G98	G81	nan
G81	G100	nan
G100	G81	nan
G82	G83	nan
G83	G82	nan
G82	G84	nan
G84	G82	nan
G82	G85	nan
G85	G82	nan
G82	G86	nan
G86	G82	nan
G82	G87	nan
G87	G82	nan
G82	G88	nan
G88	G82	nan
G82	G89	nan
G89	G82	nan
G82	G90	nan
G90	G82	nan
G82	G91	nan
G91	G82	nan
G82	G92	nan
G92	G82	nan
G82	G93	nan
G93	G82	nan
G82	G94	nan
G94	G82	nan
G82	G95	nan
G95	G82	nan
G82	G97	nan
G97	G82	nan
G82	G98	nan
G98	G82	nan
G82	G100	nan
G100	G82	nan
G83	G84	nan
G84	G83	nan
G83	G85	nan
G85	G83	nan
G83	G86	nan
G86	G83	nan
G83	G87	nan
G87	G83	nan
G83	G88	nan
G88	G83	nan
G83	G89	nan
G89	G83	nan
G83	G90	nan
G90	G83	nan
G83	G91	nan
G91	G83	nan
G83	G92	nan
G92	G83	nan
G83	G93	nan
G93	G83	nan
G83	G94	nan
G94	G83	nan
G83	G95	nan
G95	G83	nan
G83	G96	nan
G96	G83	nan
G83	G97	nan
G97	G83	nan
G83	G98	nan
G98	G83	nan
G83	G99	nan
G99	G83	nan
G83	G100	nan
G100	G83	nan
G84	G85	nan
G85	G84	nan
G84	G86	nan
G86	G84	nan
G84	G87	nan
G87	G84	nan
G84	G88	nan
G88	G84	nan
G84	G89	nan
G89	G84	nan
G84	G90	nan
G90	G84	nan
G84	G91	nan
G91	G84	nan
G84	G92	nan
G92	G84	nan
G84	G93	nan
G93	G84	nan
G84	G94	nan
G94	G84	nan
G84	G95	nan
G95	G84	nan
G84	G96	nan
G96	G84	nan
G84	G97	nan
G97	G84	nan
G84	G98	nan
G98	G84	nan
G84	G99	nan
G99	G84	nan
G84	G100	nan
G100	G84	nan
G85	G86	nan
G86	G85	nan
G85	G87	nan
G87	G85	nan
G85	G88	nan
G88	G85	nan
G85	G89	nan
G89	G85	nan
G85	G90	nan
G90	G85	nan
G85	G91	nan
G91	G85	nan
G85	G92	nan
G92	G85	nan
G85	G93	nan
G93	G85	nan
G85	G94	nan
G94	G85	nan
G85	G95	nan
G95	G85	nan
G85	G96	nan
G96	G85	nan
G85	G97	nan
G97	G85	nan
G85	G98	nan
G98	G85	nan
G85	G99	nan
G99	G85	nan
G85	G100	nan
G100	G85	nan
G86	G87	nan
G87	G86	nan
G86	G88	nan
G88	G86	nan
G86	G89	nan
G89	G86	nan
G86	G90	nan
G90	G86	nan
G86	G91	nan
G91	G86	nan
G86	G92	nan
G92	G86	nan
G86	G93	nan
G93	G86	nan
G86	G94	nan
G94	G86	nan
G86	G95	nan
G95	G86	nan
G86	G96	nan
G96	G86	nan
G86	G97	nan
G97	G86	nan
G86	G98	nan
G98	G86	nan
G86	G99	nan
G99	G86	nan
G86	G100	nan
G100	G86	nan
G87	G88	nan
G88	G87	nan
G87	G89	nan
G89	G87	nan
G87	G90	nan
G90	G87	nan
G87	G91	nan
G91	G87	nan
G87	G92	nan
G92	G87	nan
G87	G93	nan
G93	G87	nan
G87	G94	nan
G94	G87	nan
G87	G95	nan
G95	G87	nan
G87	G96	nan
G96	G87	nan
G87	G97	nan
G97	G87	nan
G87	G98	nan
G98	G87	nan
G87	G99	nan
G99	G87	nan
G87	G100	nan
G100	G87	nan
G88	G89	nan
G89	G88	nan
G88	G90	nan
G90	G88	nan
G88	G91	nan
G91	G88	nan
G88	G92	nan
G92	G88	nan
G88	G93	nan
G93	G88	nan
G88	G94	nan
G94	G88	nan
G88	G95	nan
G95	G88	nan
G88	G96	nan
G96	G88	nan
G88	G97	nan
G97	G88	nan
G88	G98	nan
G98	G88	nan
G88	G99	nan
G99	G88	nan
G88	G100	nan
G100	G88	nan
G89	G90	nan
G90	G89	nan
G89	G91	nan
G91	G89	nan
G89	G92	nan
G92	G89	nan
G89	G93	nan
G93	G89	nan
G89	G94	nan
G94	G89	nan
G89	G95	nan
G95	G89	nan
G89	G96	nan
G96	G89	nan
G89	G97	nan
G97	G89	nan
G89	G98	nan
G98	G89	nan
G89	G99	nan
G99	G89	nan
G89	G100	nan
G100	G89	nan
G90	G91	nan
G91	G90	nan
G90	G92	nan
G92	G90	nan
G90	G93	nan
G93	G90	nan
G90	G94	nan
G94	G90	nan
G90	G95	nan
G95	G90	nan
G90	G96	nan
G96	G90	nan
G90	G97	nan
G97	G90	nan
G90	G98	nan
G98	G90	nan
G90	G99	nan
G99	G90	nan
G90	G100	nan
G100	G90	nan
G91	G92	nan
G92	G91	nan
G91	G93	nan
G93	G91	nan
G91	G94	nan
G94	G91	nan
G91	G95	nan
G95	G91	nan
