edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G74_G71,0.0439162065224667,0.0109696186537371,0.270054350407658,0.430842,0.761809507151258,1.7977551904079476,0.419404995988303,7253.0,4.992597790652316,0.0,0
G74_G23,0.0376913295295841,0.0051269000436294,0.0,0.29958,0.438686550446176,1.759791454079846,0.19529119442079,1358.0,0.8015814147479086,0.0,0
G74_G35,0.0090473753177876,0.0134447227683459,0.0,0.332872,0.118624151616437,1.6723296761350688,0.241986933588171,1078.0,4.390123703533235,0.0,0
G74_G68,0.0249201189983218,0.0082390479753111,0.0,0.300272,0.149325193626592,1.479896613159321,0.188567891165841,564.0,1.0797518379831184,0.0,0
G74_G11,0.0090440924573595,0.0040098196203092,0.0,0.354012,1.06507119003551,1.2390638318612468,0.27490995772181,6092.0,0.6734798680317587,0.0,0
G74_G93,0.0232576036525224,0.0202469589248167,0.0,0.293413,0.054838357704208,1.1873523453412411,0.150704072442828,198.0,2.758805412669026,0.0,0
G74_G77,0.0352710161473723,0.0728902130336778,0.0,0.299921,0.954176160861039,1.8958680707497264,0.588190592445345,9591.0,23.346198718942496,2.57387956244382e-37,1
G74_G19,0.0395343885381531,0.0104792609868776,0.0,0.349422,0.484825541574646,1.5443238262722927,0.192003770325423,3445.0,0.1045733860821492,0.0631432541329533,0
G74_G88,0.0390631842104901,0.0083255269027033,0.0,0.306265,0.202059610401511,1.1857921726326075,0.2071332614039,1528.0,1.548914666305491,0.0,0
G74_G5,0.0061064439633727,0.0060388562698015,0.0,0.35334,1.44726079765506,1.836936523697792,0.219639181856165,6468.0,2.5025227621617603,0.0566208776711379,0
G74_G78,0.0479092628161808,0.0019640849397917,0.0,0.301144,0.925650261176518,0.2958243207353757,0.170317889753062,6621.0,1.1822340333171513,1.38382729568768e-37,0
G74_G49,0.0461979108893817,0.008247138958147,0.0,0.363842,1.42418725817623,1.500650290591138,0.149404548274659,6642.0,0.2900167652344468,0.0343809272500072,0
G74_G73,0.0697757699269697,0.0586127650816938,0.0,0.911563,1.35883438123234,1.783520121761302,0.423128689852889,7565.0,16.156684257884663,0.0,0
G74_G18,0.0213887800184126,0.0042576994780282,0.242605429706255,0.311187,0.517561635278005,1.2942983157346033,0.220472224550747,1455.0,1.1615147871906626,0.0,0
G74_G89,0.0095035110894359,0.0105104752384681,0.0,0.531115,0.0962843106290379,0.6408644771126496,0.125487576126834,4600.0,0.0,0.0,0
G74_G74,0.0,0.0,1.0,0.363292,0.20337578487663,0.0,0.0,9792.0,0.0,2.36130932070877e-36,0
G74_G67,0.0421185036453725,0.0062075898467556,0.0,0.398488,1.51059576414005,1.0086530827150162,0.269867318915439,9744.0,1.0211225199806973,0.0927442389132536,0
G74_G13,0.0077651359112177,0.0067887987265731,0.0,0.53823,1.04712289762931,0.5587800040352631,0.136643248431488,3302.0,0.2331393820461157,5.27860833261527e-37,0
G74_G45,0.0606448180822573,0.011156993927917,0.0,0.315219,0.284289239297153,0.9757969517119074,0.12133122610375,2644.0,0.6190321399457748,0.0,0
G74_G100,0.0430704560939825,0.0077269483689804,0.0,0.314701,0.242064465958582,0.7609984244898627,0.171754831263762,3471.0,0.1690845538643661,0.0,0
G74_G15,0.0242184278683393,0.0081549825092044,0.0,0.382421,0.438296476643293,1.7836349544864536,0.200798968290177,1690.0,2.870143374661904,0.0,0
G74_G94,0.0394995378034888,0.0084898017425675,0.0,0.421449,0.0555092255343169,1.698505234856737,0.227223099922748,1777.0,0.9488097162841072,0.0425155322152874,0
G74_G36,0.0155418876442616,0.0143438922086157,0.0,0.668352,0.258243979418709,1.2452443351727052,0.132995960549876,7861.0,0.7388690381485079,0.0,0
G74_G43,0.0413876341845197,0.0073650655218656,0.0,0.299958,0.662971865231845,0.0941154341948875,0.180393939311601,1653.0,0.497020306363913,0.0,0
G74_G12,0.0692335352646098,0.002372433704183,0.0,0.443705,0.660192565364495,1.2766316478687252,0.284769615038376,2413.0,0.3885060626270247,1.9370964850848698e-36,0
G74_G63,0.0178079422362894,0.0072289072803036,0.0,0.610206,3.16730207371556,1.6764043174140404,0.250010303810907,9669.0,1.02197609172743,0.0,0
G74_G44,0.0506045234683574,0.0062773407960049,0.0,0.3059,0.789386509576613,1.391173566155006,0.228970877809974,3391.0,1.426107594154261,0.0384585415954693,0
G74_G50,0.0030804663096549,0.0115830717357407,0.0,0.940904,1.09926369539485,1.5341487789557378,0.248679036541113,6029.0,3.3437027033564446,3.05378670426943e-36,0
G74_G34,0.0277598349366039,0.016492338460266,0.0,0.329531,0.422594874185417,1.5595547775909189,0.156781471888154,3170.0,0.8953970037136488,0.193422480993233,0
G74_G26,0.0434943858416376,0.0153526222988326,0.0,0.536943,0.90666040595208,0.4746503424503205,0.0944755532731741,6133.0,0.652310731314383,0.0023789291169874,0
G74_G92,0.0174918989441551,0.0089045563386452,0.0,0.307798,0.19072105391298,0.7962496012391127,0.0959357985759118,3297.0,0.093904135809816,0.0,0
G74_G37,0.0101902654858163,0.0150820575723343,0.0,0.635353,0.959789792111014,1.5021727617101197,0.253264470021071,6632.0,1.0706155410605445,0.0,0
G74_G54,0.0827547527714127,0.0099659351457829,0.0,0.339594,0.769341192135229,1.7545409414436046,0.180076554714753,5693.0,0.8428701131322552,0.0,0
G74_G60,0.116790585060385,0.0061215496981149,0.0,0.998681,3.72150123199036,1.7259336322536811,0.374834734821118,9136.0,2.6584801585760585,0.0060293143966984,0
G74_G20,0.0161504959928358,0.0034044045817069,0.0,0.649352,1.24366466321676,1.4609739298840592,0.276972099042232,5246.0,2.2847808626248582,0.0,0
G74_G27,0.0245041161039322,0.0045443148373281,0.0,0.297381,0.135751923407772,1.223822814440246,0.198631270295745,1262.0,1.7795313044908088,0.0786135603831025,0
G74_G90,0.0167983463959475,0.0117045067318136,0.0,0.324751,0.544775499137448,1.6561597794914371,0.256277577029792,376.0,5.429490879909297,0.0,0
G74_G21,0.0386561754499923,0.01913489700613,0.0,0.46548,0.194429247132606,0.5954458868896488,0.17203171163496,4849.0,2.641458990464672,0.0,0
G74_G2,0.014200655777837,0.0511305980446572,0.0,0.997643,2.87399877183252,1.885369409164576,0.506304063294258,6786.0,18.888144232615662,0.0,0
G74_G75,0.061432858540012,0.0396068495145843,0.0,0.563751,0.0879895328173424,1.8729550632812444,0.450582248865782,8680.0,15.993193099979012,0.0,1
G74_G3,0.0759839270011741,0.0045890927016957,0.0,0.309697,0.381349788916991,1.6577575473695236,0.317588077635826,5197.0,0.0772265259663864,0.0830535321741392,0
G74_G16,0.0188273497227163,0.0028834243070283,0.0,0.816559,1.57735674202507,0.9972487287232962,0.232495588460522,8008.0,0.8765696889483113,0.0,0
G74_G84,0.0071288814909676,0.0201240880570442,0.0,0.313881,0.697639218463295,1.828657707461629,0.362349830675516,1770.0,10.102865508388696,0.0,0
G74_G40,0.0111004081551394,0.010183166397183,0.0,0.858028,1.05341283150206,0.9906048344133032,0.148226687701189,7635.0,0.1673310436752664,0.0,0
G74_G14,0.0446997550288541,0.0096247996701951,0.0,0.313374,0.0240570761078119,1.1780290830642834,0.182181113914848,3105.0,0.4253050219810971,0.0635210330695385,0
G74_G25,0.00024511376031,0.0075697463035076,0.0,0.970236,1.5586434308555,0.3285515485557003,0.167795166220129,6510.0,0.2183789433050689,0.0,0
G74_G56,0.0183397250519574,0.0129134674241092,0.0,0.385484,0.601083388229291,1.524567670854614,0.260940318390309,5547.0,1.1972730868996362,1.52554290834053e-36,0
G74_G91,0.0584461473318513,0.0059914536077612,0.0,0.478702,0.382803964795968,0.4200772660543733,0.275614383938462,291.0,0.8123604377579354,0.0,0
G74_G41,0.0209267117186597,0.0030623917218199,0.0,0.305693,2.04073528289567,1.4565624998434044,0.297538667877649,5618.0,1.0878551553142155,0.0,0
G74_G96,0.0988912029636593,0.0114397282184674,0.0,0.574072,1.01874020018107,1.6981269776199617,0.271933454012203,9362.0,6.779642234648812,3.65698006101343e-37,0
G74_G38,0.0089578034193114,0.0053923360562964,0.0,0.759978,0.0705597865546317,0.3136549558170293,0.172640912315579,4082.0,0.353283869442422,0.0,0
G74_G42,0.0071912061680523,0.0066020858601864,0.0,0.291598,0.0153165990095665,1.5671067008281452,0.174846947604782,966.0,0.0432569211571372,1.36866785816192e-36,0
G74_G87,0.0501256533177584,0.0077321976763168,0.0,0.46975,0.708082281029292,0.5861870015298756,0.160907419938617,3903.0,0.9280572999362678,0.0,0
G74_G81,0.0168667222800667,0.0077500327585661,0.0,0.998937,0.553828149075593,1.4733157825812824,0.250683343968581,6935.0,2.856594945303932,0.0003158800817821,1
G74_G62,0.0657883869511055,0.0054666145941377,0.0,0.997085,3.36123851259372,1.589748656634966,0.315325471895757,9608.0,1.541446655886476,0.008284543263707,0
G74_G9,0.149164418423962,0.005084156684106,0.0,0.322632,3.06965325928186,1.435645945181363,0.204981380800547,8743.0,0.4451881387797346,0.0003287712967322,0
G74_G64,0.0562514399773175,0.003657833070823,0.0,0.832834,0.596293078330569,1.1361710320568816,0.346083548074162,6319.0,0.2460297925516169,0.0,0
G74_G57,0.0211057579795602,0.0112048760965762,0.0,0.297978,0.0951151818732766,1.4026654333907038,0.219802363915741,767.0,2.0828027901683583,0.0007218168373181,0
G74_G61,0.0003944432667986,0.0045762750305306,0.0,1.0,0.639629993108521,0.8375994863462676,0.260518187088928,4376.0,1.3516424429784983,0.0017233701620152,0
G74_G58,0.0077476475667336,0.0052677128095725,0.0,1.0,1.00499109019146,0.8724903341751131,0.379271476259328,5363.0,0.3391577096117533,0.0,0
G74_G8,0.0600170271931128,0.0055287538156319,0.0,0.313766,1.955253826702,1.681861967791169,0.401685592532804,9483.0,0.3510126114737151,0.118242343065502,0
G74_G22,0.0120185273646781,0.0049587600135776,0.0,0.990264,0.861483511434994,1.203673871016203,0.324604606048007,2885.0,0.3410855614651085,0.0,0
G74_G4,0.243476241545981,0.0474737797607069,0.0,0.322546,1.54126596603423,1.875527058793662,0.563080473537883,8399.0,19.972561692084312,0.0557773574057977,0
G74_G82,0.0059997042943201,0.0034872762991773,0.245489680088553,0.999903,2.01538131405119,0.8448016172726952,0.31962055496986,7673.0,0.8456403129883142,0.0,1
G74_G30,0.0482701181154391,0.0047529364523132,0.0,0.418472,0.112378765960261,0.6652265724113982,0.176845508078524,5334.0,1.1806124415861805,0.0,0
G74_G28,0.0452680372370029,0.0067029567582197,0.0,0.735086,1.45463091573424,1.0749286601710124,0.241726700296186,8032.0,1.7215310689898478,9.59761712501874e-37,0
G74_G33,0.0118680741807281,0.0073216612776046,0.0,0.956934,0.892986388959656,1.2731513489304955,0.175087388782365,6082.0,0.0,0.0,0
G74_G69,0.0314791446801704,0.0093008038403024,0.0,0.914973,0.0144367087566713,1.5887285160963294,0.156243241145199,2752.0,0.2983506723081607,0.0,0
G74_G80,0.0170389028334632,0.0040044799094297,0.0,0.329899,0.0893134271495916,0.2703881546882059,0.182489748768239,7867.0,0.2512198052745788,0.0737657905803013,0
G74_G32,0.0564597874412699,0.0103046931189582,0.0,0.487158,0.390197539326042,0.8317794054612069,0.25957093336637,1174.0,1.8517678536958304,0.0,0
G74_G83,0.0308938667614728,0.0095450623976594,0.0,0.585585,1.72268670375836,1.7630933990743476,0.283554468939399,5268.0,2.161957183429243,0.0,0
G67_G86,0.0758347751609695,0.0074489334515377,0.0,0.370824,0.0514221884449299,0.2170435789310431,0.220376749948143,2928.0,0.6609567265472316,0.0,0
G67_G53,0.0975459283394477,0.0103120114956619,0.0,0.392467,0.711342825986745,1.3157291165330116,0.194194868052145,7977.0,1.5385270101357555,3.51603713603171e-36,0
G67_G55,0.0734979925012618,0.0047597549309427,0.0,0.998136,0.242932032915581,0.0773558288616171,0.260958512460701,2534.0,0.4586403459477086,0.0,0
G67_G99,0.0203133254017236,0.0130764789898655,0.0,0.807084,0.683672090452306,0.3722449594019128,0.162172707558428,4955.0,0.1678202457610846,0.0,0
G67_G95,0.0249327803379317,0.0003727658312304,0.0,0.378689,1.00665736110639,0.4521034327062429,0.18967994315365,2777.0,0.2529439665602069,0.0,0
G67_G39,0.0625505379647036,0.0059476345007027,0.0,0.367462,0.275332462001838,0.0004715013364524,0.134577477073068,5190.0,0.790227071899863,0.0,0
G67_G17,0.0241205474864579,0.0069434546330414,0.0,0.386212,0.696026075001402,0.1716123190641097,0.129031007942671,7322.0,0.2067082201973142,0.0,0
G67_G31,0.0117439614552751,0.0093303624051463,0.0,0.380859,1.08451250650039,0.644291154350653,0.15438526516697,3423.0,0.0,0.0032494729313526,0
G67_G97,0.0144332870890327,0.0122444886922952,0.0,0.369028,0.945324883818511,1.5749568068957314,0.13833559573094,3446.0,0.0,0.0003845841563862,0
G67_G48,0.0374814482912205,0.0041843709262922,0.0,0.994339,0.0984573435784024,0.3357340898803658,0.260861830458089,6490.0,0.3111929065750226,0.0,0
G67_G59,0.0182579400218256,0.0117622452738361,0.0,0.521669,0.363189351294444,0.8832739902276545,0.129920712467004,5814.0,0.1563048633122558,1.7443423186528298e-36,0
G67_G66,0.0235052341955549,0.0080560328869627,0.0,0.515723,0.438112314549136,1.1260683463374974,0.132773518145842,8525.0,0.2249236922616056,0.0,0
G67_G6,0.048115386969094,0.0051757214770859,0.0,0.835302,0.379063258359793,1.30764886153006,0.219298533359361,9349.0,0.3924479856596986,0.0,0
G67_G52,0.0033404204183142,0.0052291930192617,0.0,0.42352,0.0923767653541145,0.295760463402398,0.189505982263655,866.0,0.4233781736994806,0.0,0
G67_G46,0.0078357221647219,0.010721159938525,0.0,0.368023,0.932792739268726,1.306536744991747,0.161511581757859,5847.0,0.3229542661120308,0.0,0
G67_G24,0.0188678518847115,0.0083532094406513,0.0,0.547488,1.30260803348411,0.3223016149180357,0.158480982577113,3382.0,0.0246552802675252,0.0121677514305023,0
G67_G47,0.0216233621247329,0.0053375820298272,0.0,0.437568,0.74087410848364,0.3344220730091725,0.133559642406255,8937.0,0.0610504706295304,0.0,0
G67_G76,0.0228006109618854,0.0029405915372759,0.0,0.391579,0.379961108746789,0.2823326424178082,0.178426521360441,9417.0,0.1702177925399457,0.0,0
G67_G72,0.0126258737359719,0.0035563880962179,0.0,0.999724,0.167416934749606,1.1767074117249614,0.360092952720428,4968.0,0.2080972219032411,0.0017787850156872,0
G67_G10,0.106134966768184,0.014526618461642,0.0,0.363365,1.84173771058152,1.8448924653168035,0.234968281554252,7780.0,8.08147270247183,0.0,0
G67_G1,0.0166263039102836,0.0025946015973975,0.0,0.994682,0.91349123755893,0.9167675738316572,0.267893117465563,1753.0,0.7393535590436269,0.0,0
G67_G29,0.0053791770422129,0.0039662624577453,0.0,0.984586,2.02999498459299,0.4098337337307979,0.259944015392379,9444.0,0.2923382859241918,0.0,0
G67_G70,0.0152715186952354,0.0088099427081751,0.0,0.377055,0.46080841113433,0.0504104898321135,0.147307660501197,8226.0,0.1859359041076856,3.4604210436690296e-36,0
G67_G65,0.033393820139267,0.0070931227561446,0.0,0.38308,0.31589048736246,1.2994281803767287,0.164551182874573,672.0,1.1259770535742677,0.0,0
G67_G7,0.0285147465653617,0.0106451892619585,0.0,0.369089,0.204571830278115,0.0175011123933557,0.13215226642578,3279.0,0.1528875775536611,0.0458234954402078,0
G67_G79,0.010881739915442,0.0010626940443797,0.0,0.482969,1.13211245595758,0.3951663347215539,0.192988085904007,3006.0,0.0167491349120369,1.87286723780849e-37,0
G67_G85,0.0041020633283843,0.0218865097488265,0.0,0.750134,0.645951809118098,1.8408465603310484,0.283806806434632,6990.0,13.08164366476149,0.0,0
G67_G98,0.0037517365106632,0.0359135600918693,0.0,0.390146,0.397650409054659,1.937630573431744,0.423322814207303,33.0,8.673065947930832,0.0,0
G67_G51,0.0258803733295217,0.0030253198727112,0.0,0.999994,0.534641418863235,0.5997054335033952,0.225126045971965,9887.0,0.4465470461533431,0.0,0
G67_G71,0.039524102874339,0.0017970121168966,0.0,0.901903,0.58778761806134,1.3653132122052891,0.288259872246768,527.0,0.0613860447217175,0.0,0
G67_G23,0.0167003740389074,0.0113935463270136,0.0,0.364251,0.333655351606428,1.6766488017274166,0.336889871942819,1365.0,4.020359819202954,0.0,0
G67_G35,0.0164602994955234,0.0048308811574734,0.0,0.369291,0.117493548231996,0.9037402465200732,0.158552984063064,1085.0,0.2953603532083013,0.0,0
G67_G68,0.0055063748984061,0.0060556768299178,0.0,0.363669,0.105307883693251,0.8780292611869616,0.164960223322171,571.0,0.1642481648505903,0.0,0
G67_G11,0.0212758056973939,0.0135220786620638,0.0,0.753575,0.827384325007274,1.5323280604164682,0.323414162036248,3933.0,8.682871062972756,0.0,0
G67_G93,0.0036620269707787,0.0099417969844285,0.0,0.372133,0.045432899561737,0.1949833668664352,0.179538908649456,205.0,0.0,0.0,0
G67_G77,0.0444804830290041,0.0027706483038536,0.0,0.999791,0.745958743134205,1.574007183682976,0.381372141925446,2272.0,0.3358406009896891,0.0,0
G67_G19,0.0014361487778684,0.007864991587902,0.0,0.399134,0.454855097975952,1.3161751712330474,0.167451917133763,3204.0,0.0,0.0222320545449445,0
G67_G88,0.0360640154084964,0.0059907666724435,0.0,0.391914,0.228032050485452,0.8735202180777902,0.249657736793201,2894.0,1.5671573600297246,9.732861097913321e-37,0
G67_G5,0.012874774108228,0.0047886864902855,0.0,0.990295,1.12131443000269,1.3610617098924496,0.261811237749832,2318.0,0.7111558234369139,0.0031502056858396,0
G67_G78,0.0594302363502993,0.0011076583416387,0.0,0.445397,0.749395380586804,0.4678857921008381,0.172901017201648,2177.0,0.0117248944329382,2.65239108011335e-37,0
G67_G49,0.0195989617818171,0.0142345846119991,0.0,0.386371,1.10523044208079,1.5960968342783268,0.197040963228627,2930.0,0.2605362141656301,0.0,0
G67_G73,0.0593360929481838,0.0070371297895438,0.0,0.969435,1.21443921974526,1.2282688786582168,0.313018634757554,9545.0,0.6552700750867765,0.0,0
G67_G18,0.0119997901155746,0.0126858168019734,0.0,0.534163,0.399200691291939,1.4714578693472522,0.287420645240116,3022.0,0.2677574599418506,0.0,0
G67_G89,0.022919891678429,0.0093511466446167,0.0,0.439672,0.0371796166089465,0.085546521294141,0.102526588249533,4341.0,0.0,0.0,0
G67_G74,0.0584056448826053,0.0049727098276561,0.0,0.398577,0.33456428294783,1.0086530827150162,0.131850571234467,9808.0,1.0214529555906358,0.0,0
G67_G67,0.0,0.0,1.0,0.439233,1.12102511611766,0.0,0.0,6705.0,0.0,0.0,0
G67_G13,0.0321657323451331,0.0089360840229944,0.0,0.658728,0.803108929979205,0.9023123856843288,0.155136919148571,5752.0,0.2676705262114035,0.0,0
G67_G45,0.0644567646347267,0.017971743095989,0.0,0.366498,0.308232281338287,0.1606452652322695,0.142093283145409,6526.0,1.872903434872024,1.9061928101583097e-36,0
G67_G100,0.0288852856296334,0.015388161812981,0.0,0.404326,0.141081561821075,0.4688998091640489,0.178648091686605,4464.0,0.4512038372537539,0.0019323365728296,0
G67_G15,0.0173520771522125,0.0085591148903723,0.0,0.673324,0.315372078856285,1.3244316028618006,0.295758393785208,1790.0,2.39106364238582,0.0,0
G67_G94,0.0244196510220622,0.00482134409998,0.0,0.814312,0.0178514101314368,1.473996923201143,0.18303019482129,130.0,0.5494766628429508,0.0,0
G67_G36,0.0407449749059894,0.0135238183890229,0.0,0.387604,0.268653425859994,0.0119585459106788,0.144328242685161,7016.0,0.2470509696587331,7.96431449935635e-38,0
G67_G43,0.0418748299474168,0.0050540051800238,0.0,0.361941,0.533962379815514,0.427726176145529,0.176581102645532,1597.0,0.4079035886350117,2.04293796185617e-36,0
G67_G12,0.0495198670017127,0.0121528843505186,0.0,0.551336,0.524505229749665,1.5041899480810184,0.398108495714201,2433.0,4.618326204728902,0.0,0
G67_G63,0.0180702075545609,0.0704054240236864,0.0,0.372139,2.48209648029957,1.9367143466640409,0.554516282112193,4776.0,27.08154574564436,0.0,0
