Gene1	Gene2	EdgeWeight
G25	G30	2437
G56	G58	2436
G25	G71	2435
G10	G76	2434
G35	G84	2433
G52	G91	2432
G56	G35	2431
G41	G45	2430
G46	G91	2429
G45	G8	2428
G76	G18	2427
G19	G59	2426
G39	G59	2425
Time	G64	2424
G20	G87	2423
G26	G88	2422
G13	G90	2421
G72	G10	2420
G72	G13	2419
G48	G65	2418
G72	G67	2417
G38	G87	2416
G93	G88	2415
G82	G91	2414
G97	G93	2413
G31	G24	2412
G23	G26	2411
G78	G59	2410
G33	G68	2409
G55	G26	2408
G48	G30	2407
G39	G60	2406
G85	G84	2405
G46	G87	2404
G69	G90	2403
G85	G90	2402
G48	G22	2401
G77	G26	2400
G81	G49	2399
G56	G54	2398
G19	G75	2397
G13	G80	2396
G86	G80	2395
G25	G83	2394
G33	G88	2393
G63	G46	2392
G53	G89	2391
G70	G90	2390
G15	G26	2389
G82	G26	2388
G53	G35	2387
G40	G45	2386
G39	G80	2385
G95	G84	2384
G23	G88	2383
G85	G24	2382
G33	G81	2381
G34	G87	2380
G87	G91	2379
G41	G93	2378
G8	G99	2377
G86	G8	2376
G63	G17	2375
G81	G20	2374
G67	G87	2373
G32	G90	2372
G10	G91	2371
G23	G91	2370
G55	G91	2369
G81	G91	2368
G94	G40	2367
G54	G59	2366
G48	G23	2365
G72	G32	2364
G100	G49	2363
G24	G8	2362
G33	G8	2361
G76	G20	2360
G76	G29	2359
G9	G46	2358
G28	G59	2357
G100	G26	2356
G76	G44	2355
G30	G61	2354
G2	G84	2353
G7	G87	2352
G91	G90	2351
G67	G91	2350
G48	G13	2349
G63	G18	2348
G70	G26	2347
G19	G29	2346
G48	G34	2345
G63	G36	2344
G72	G69	2343
Time	G81	2342
G31	G88	2341
G48	G89	2340
G46	G8	2339
G99	G31	2338
G100	G74	2337
G3	G90	2336
G37	G42	2335
G53	G42	2334
G51	G60	2333
G56	G86	2332
G6	G91	2331
G36	G24	2330
G78	G26	2329
G48	G98	2328
G4	G4	2327
G86	G26	2326
G1	G28	2325
G25	G70	2324
G9	G79	2323
G66	G87	2322
G25	G98	2321
G53	G32	2320
G59	G76	2319
G49	G90	2318
G79	G90	2317
G85	G91	2316
Time	G28	2315
G88	G31	2314
G92	G31	2313
G48	G83	2312
G9	G100	2311
G27	G8	2310
G33	G29	2309
G45	G45	2308
G42	G24	2307
G45	G59	2306
G5	G82	2305
G25	G11	2304
G49	G11	2303
G1	G66	2302
G81	G66	2301
G4	G91	2300
G50	G91	2299
G25	G96	2298
G43	G100	2297
G93	G1	2296
G30	G60	2295
G41	G68	2294
G91	G80	2293
G32	G84	2292
G46	G84	2291
Time	G99	2290
G1	G100	2289
G76	G8	2288
G81	G42	2287
G56	G62	2286
G56	G66	2285
G81	G80	2284
G81	G84	2283
G95	G2	2282
G60	G31	2281
Time	G46	2280
G24	G59	2279
G5	G73	2278
G24	G80	2277
G89	G91	2276
G32	G24	2275
G47	G31	2274
G78	G84	2273
G62	G8	2272
G56	G52	2271
G43	G60	2270
G48	G75	2269
G18	G90	2268
G38	G91	2267
G62	G26	2266
G56	G28	2265
G43	G74	2264
G46	G75	2263
G18	G87	2262
G44	G26	2261
G100	G84	2260
G47	G87	2259
G15	G88	2258
G68	G88	2257
G83	G88	2256
G70	G91	2255
G2	G5	2254
G68	G24	2253
G25	G27	2252
G25	G42	2251
G56	G68	2250
G81	G75	2249
G33	G78	2248
G86	G90	2247
G25	G100	2246
G37	G8	2245
G65	G26	2244
G31	G84	2243
G71	G84	2242
G36	G87	2241
G2	G90	2240
G84	G90	2239
Time	G14	2238
G83	G24	2237
G56	G49	2236
G13	G59	2235
G76	G66	2234
G84	G76	2233
G55	G78	2232
G62	G87	2231
G88	G87	2230
G36	G88	2229
G87	G88	2228
G44	G90	2227
G37	G94	2226
G19	G2	2225
G56	G11	2224
G40	G24	2223
G87	G26	2222
G52	G84	2221
G84	G88	2220
G88	G90	2219
G80	G91	2218
G41	G9	2217
G21	G24	2216
G41	G47	2215
G1	G60	2214
G1	G74	2213
G85	G76	2212
G54	G84	2211
G10	G88	2210
G11	G88	2209
G64	G88	2208
G19	G91	2207
G10	G2	2206
G11	G4	2205
G4	G8	2204
G67	G26	2203
G42	G31	2202
G76	G47	2201
G76	G60	2200
G82	G60	2199
G79	G1	2198
G53	G8	2197
G25	G16	2196
G4	G59	2195
G48	G67	2194
G25	G68	2193
G65	G80	2192
G17	G88	2191
G85	G88	2190
G93	G2	2189
G91	G26	2188
G28	G76	2187
G76	G91	2186
G84	G5	2185
G6	G24	2184
G40	G29	2183
G32	G80	2182
G62	G80	2181
G18	G88	2180
G46	G88	2179
G62	G90	2178
G2	G91	2177
G9	G21	2176
G22	G31	2175
G25	G35	2174
G63	G51	2173
G95	G80	2172
G74	G87	2171
G81	G87	2170
G13	G88	2169
G99	G2	2168
G51	G59	2167
G41	G80	2166
G41	G84	2165
G95	G87	2164
G41	G90	2163
G87	G31	2162
G44	G80	2161
G9	G82	2160
G91	G84	2159
G59	G88	2158
G26	G90	2157
G35	G91	2156
G45	G91	2155
G91	G91	2154
G40	G8	2153
G1	G20	2152
G72	G23	2151
G9	G26	2150
Time	G37	2149
G42	G40	2148
G81	G59	2147
G25	G77	2146
G87	G87	2145
G100	G8	2144
G88	G78	2143
G58	G90	2142
G84	G91	2141
G69	G24	2140
G84	G31	2139
G95	G78	2138
G33	G80	2137
G62	G84	2136
G53	G91	2135
G25	G10	2134
G5	G11	2133
G17	G31	2132
G76	G32	2131
G48	G50	2130
G52	G59	2129
G53	G75	2128
G72	G82	2127
G25	G85	2126
G49	G91	2125
G79	G24	2124
G8	G31	2123
G33	G31	2122
G44	G31	2121
G37	G75	2120
G100	G75	2119
G35	G76	2118
G98	G78	2117
G98	G91	2116
G43	G95	2115
G41	G99	2114
G29	G2	2113
G52	G8	2112
G47	G91	2111
G17	G4	2110
G56	G10	2109
G19	G26	2108
G57	G31	2107
G48	G42	2106
G48	G47	2105
G25	G49	2104
G41	G59	2103
G48	G77	2102
G37	G80	2101
G95	G90	2100
G72	G96	2099
Time	G47	2098
G76	G49	2097
G43	G73	2096
G97	G75	2095
G19	G80	2094
G33	G84	2093
G2	G88	2092
G25	G92	2091
G68	G31	2090
G100	G32	2089
G98	G76	2088
G4	G80	2087
Time	G86	2086
G77	G90	2085
G16	G91	2084
G43	G11	2083
G27	G26	2082
G52	G26	2081
G63	G38	2080
G48	G60	2079
G26	G80	2078
G85	G80	2077
G14	G87	2076
G99	G87	2075
G16	G88	2074
G96	G24	2073
G64	G31	2072
G93	G31	2071
G30	G75	2070
G49	G76	2069
G92	G87	2068
G63	G89	2067
G54	G2	2066
G30	G8	2065
G54	G26	2064
G83	G31	2063
G75	G76	2062
G43	G86	2061
G1	G10	2060
G48	G19	2059
G81	G26	2058
G48	G53	2057
G63	G60	2056
G48	G64	2055
G72	G65	2054
G48	G79	2053
G30	G87	2052
G14	G26	2051
G5	G28	2050
G56	G64	2049
G4	G75	2048
G40	G81	2047
G36	G90	2046
G90	G4	2045
G41	G26	2044
G45	G26	2043
G3	G31	2042
G84	G40	2041
G9	G59	2040
Time	G78	2039
G97	G84	2038
G19	G90	2037
G71	G90	2036
G11	G91	2035
G88	G4	2034
G72	G30	2033
G1	G33	2032
G1	G42	2031
G56	G60	2030
G9	G64	2029
G1	G75	2028
G85	G87	2027
G86	G88	2026
G39	G90	2025
G82	G90	2024
G26	G91	2023
G43	G92	2022
G55	G2	2021
G34	G4	2020
G95	G4	2019
G81	G8	2018
G41	G24	2017
G46	G26	2016
G5	G33	2015
G5	G42	2014
G31	G45	2013
G7	G76	2012
G48	G85	2011
G1	G94	2010
G56	G99	2009
G39	G26	2008
G79	G91	2007
G69	G2	2006
G73	G4	2005
G25	G17	2004
G30	G26	2003
G11	G31	2002
G5	G38	2001
G48	G45	2000
G45	G75	1999
G74	G76	1998
G94	G76	1997
G46	G80	1996
G53	G80	1995
G26	G87	1994
G22	G88	1993
G49	G88	1992
G33	G90	1991
G43	G93	1990
G39	G2	1989
G13	G26	1988
G20	G31	1987
G43	G38	1986
G55	G40	1985
G67	G40	1984
G100	G66	1983
G9	G68	1982
G23	G80	1981
G24	G90	1980
G68	G91	1979
G80	G31	1978
G74	G40	1977
G53	G59	1976
G30	G84	1975
G45	G84	1974
Time	G85	1973
G24	G87	1972
G32	G87	1971
G70	G87	1970
G47	G88	1969
G99	G91	1968
G72	G14	1967
G18	G40	1966
G68	G40	1965
G75	G40	1964
G41	G58	1963
G25	G59	1962
G54	G87	1961
G1	G9	1960
G82	G76	1959
G45	G80	1958
G22	G87	1957
G50	G87	1956
G30	G88	1955
G100	G90	1954
G36	G91	1953
G6	G4	1952
G23	G4	1951
G28	G4	1950
G85	G4	1949
G86	G4	1948
Time	G7	1947
G97	G8	1946
G4	G26	1945
G40	G26	1944
G28	G31	1943
G69	G31	1942
G96	G31	1941
G32	G45	1940
G37	G59	1939
G22	G76	1938
G8	G87	1937
G78	G87	1936
G7	G90	1935
G14	G90	1934
G17	G91	1933
G78	G2	1932
G15	G4	1931
G92	G4	1930
G48	G10	1929
G72	G18	1928
G98	G24	1927
G59	G31	1926
G48	G38	1925
G57	G40	1924
G25	G50	1923
G63	G57	1922
G76	G75	1921
G2	G76	1920
G64	G76	1919
G4	G84	1918
G40	G88	1917
G72	G89	1916
G51	G90	1915
G8	G91	1914
G25	G93	1913
G85	G2	1912
G27	G40	1911
G30	G59	1910
G54	G76	1909
G70	G76	1908
G15	G87	1907
G55	G24	1906
Time	G29	1905
G16	G31	1904
G89	G31	1903
G9	G38	1902
G73	G40	1901
G83	G40	1900
G95	G40	1899
G56	G47	1898
G53	G76	1897
G58	G76	1896
G69	G76	1895
G53	G84	1894
G76	G84	1893
G5	G85	1892
G65	G87	1891
G9	G97	1890
G9	G99	1889
G20	G2	1888
G92	G2	1887
G10	G4	1886
G39	G8	1885
G97	G26	1884
G65	G31	1883
G66	G31	1882
G97	G31	1881
G56	G37	1880
G91	G40	1879
G96	G40	1878
G56	G44	1877
Time	G45	1876
G25	G52	1875
G56	G55	1874
G100	G59	1873
G100	G60	1872
G63	G74	1871
G37	G76	1870
G80	G76	1869
G1	G79	1868
G56	G82	1867
G2	G87	1866
G86	G87	1865
G45	G88	1864
G54	G88	1863
G91	G88	1862
G37	G90	1861
G28	G91	1860
G92	G91	1859
G43	G98	1858
G63	G98	1857
G11	G2	1856
G16	G4	1855
G24	G4	1854
G9	G10	1853
G48	G27	1852
G9	G29	1851
G19	G31	1850
G23	G31	1849
G9	G37	1848
G56	G46	1847
G1	G55	1846
G1	G62	1845
G43	G62	1844
G72	G62	1843
G25	G64	1842
G56	G75	1841
G11	G76	1840
G14	G76	1839
G76	G76	1838
G77	G76	1837
G5	G79	1836
G97	G80	1835
G17	G87	1834
G75	G87	1833
G20	G88	1832
G24	G88	1831
G97	G90	1830
G40	G91	1829
G63	G94	1828
G25	G99	1827
G79	G2	1826
G31	G4	1825
G4	G5	1824
G59	G24	1823
G82	G31	1822
G85	G31	1821
G11	G40	1820
G80	G40	1819
G89	G40	1818
G76	G59	1817
G83	G76	1816
G52	G80	1815
G8	G88	1814
G88	G91	1813
G6	G2	1812
G27	G2	1811
G50	G2	1810
G65	G2	1809
G80	G2	1808
G94	G2	1807
G97	G2	1806
G93	G4	1805
G94	G4	1804
G88	G5	1803
G48	G14	1802
G48	G21	1801
G32	G26	1800
G51	G26	1799
G6	G31	1798
G24	G31	1797
G75	G31	1796
G77	G31	1795
G43	G32	1794
G10	G40	1793
G21	G40	1792
G31	G40	1791
G64	G40	1790
G77	G40	1789
G86	G40	1788
G9	G42	1787
G72	G50	1786
G63	G55	1785
G72	G57	1784
G63	G58	1783
G56	G59	1782
G43	G68	1781
G72	G73	1780
G25	G74	1779
G48	G74	1778
G63	G75	1777
G13	G76	1776
G36	G76	1775
G44	G76	1774
G71	G76	1773
G95	G76	1772
Time	G80	1771
G51	G80	1770
G31	G87	1769
G33	G87	1768
G44	G87	1767
G97	G87	1766
G28	G88	1765
G44	G88	1764
G52	G88	1763
G82	G88	1762
G4	G90	1761
G8	G90	1760
G45	G90	1759
G81	G90	1758
G27	G91	1757
G58	G91	1756
G83	G91	1755
G24	G1	1754
G60	G1	1753
G73	G1	1752
G86	G1	1751
G38	G2	1750
G44	G2	1749
G60	G2	1748
G86	G2	1747
G22	G4	1746
G33	G4	1745
G44	G4	1744
G70	G4	1743
G9	G9	1742
G21	G31	1741
G29	G31	1740
G31	G31	1739
G32	G31	1738
G46	G31	1737
G49	G31	1736
G50	G31	1735
G54	G31	1734
G58	G31	1733
G78	G31	1732
G79	G31	1731
G2	G40	1730
G17	G40	1729
G33	G40	1728
G34	G40	1727
G59	G40	1726
G85	G40	1725
G93	G40	1724
G73	G41	1723
G97	G59	1722
G4	G76	1721
G6	G76	1720
G16	G76	1719
G17	G76	1718
G29	G76	1717
G30	G76	1716
G32	G76	1715
G42	G76	1714
G47	G76	1713
G61	G76	1712
G62	G76	1711
G67	G76	1710
G73	G76	1709
G79	G76	1708
G81	G76	1707
G30	G80	1706
G76	G80	1705
G19	G87	1704
G51	G87	1703
Time	G88	1702
G3	G88	1701
G4	G88	1700
G19	G88	1699
G37	G88	1698
G39	G88	1697
G58	G88	1696
G97	G88	1695
G100	G88	1694
G31	G90	1693
G52	G90	1692
G53	G90	1691
G54	G90	1690
G31	G91	1689
G33	G91	1688
G74	G91	1687
Time	G1	1686
G3	G1	1685
G6	G1	1684
G7	G1	1683
G8	G1	1682
G10	G1	1681
G11	G1	1680
G13	G1	1679
G14	G1	1678
G15	G1	1677
G16	G1	1676
G17	G1	1675
G18	G1	1674
G19	G1	1673
G20	G1	1672
G21	G1	1671
G22	G1	1670
G23	G1	1669
G26	G1	1668
G27	G1	1667
G28	G1	1666
G30	G1	1665
G32	G1	1664
G33	G1	1663
G34	G1	1662
G35	G1	1661
G36	G1	1660
G37	G1	1659
G38	G1	1658
G39	G1	1657
G42	G1	1656
G44	G1	1655
G45	G1	1654
G46	G1	1653
G47	G1	1652
G49	G1	1651
G50	G1	1650
G51	G1	1649
G52	G1	1648
G53	G1	1647
G54	G1	1646
G55	G1	1645
G57	G1	1644
G58	G1	1643
G59	G1	1642
G61	G1	1641
G62	G1	1640
G64	G1	1639
G65	G1	1638
G66	G1	1637
G67	G1	1636
G68	G1	1635
G69	G1	1634
G70	G1	1633
G71	G1	1632
G74	G1	1631
G75	G1	1630
G76	G1	1629
G77	G1	1628
G78	G1	1627
G80	G1	1626
G81	G1	1625
G82	G1	1624
G83	G1	1623
G85	G1	1622
G87	G1	1621
G89	G1	1620
G92	G1	1619
G94	G1	1618
G95	G1	1617
G96	G1	1616
G97	G1	1615
G98	G1	1614
G100	G1	1613
Time	G2	1612
G3	G2	1611
G7	G2	1610
G8	G2	1609
G13	G2	1608
G14	G2	1607
G15	G2	1606
G17	G2	1605
G18	G2	1604
G21	G2	1603
G22	G2	1602
G23	G2	1601
G26	G2	1600
G30	G2	1599
G32	G2	1598
G35	G2	1597
G36	G2	1596
G37	G2	1595
G42	G2	1594
G46	G2	1593
G49	G2	1592
G51	G2	1591
G53	G2	1590
G57	G2	1589
G58	G2	1588
G59	G2	1587
G61	G2	1586
G62	G2	1585
G64	G2	1584
G66	G2	1583
G67	G2	1582
G68	G2	1581
G71	G2	1580
G73	G2	1579
G74	G2	1578
G75	G2	1577
G76	G2	1576
G77	G2	1575
G81	G2	1574
G82	G2	1573
G83	G2	1572
G87	G2	1571
G89	G2	1570
G96	G2	1569
G100	G2	1568
Time	G4	1567
G3	G4	1566
G7	G4	1565
G8	G4	1564
G13	G4	1563
G14	G4	1562
G18	G4	1561
G19	G4	1560
G20	G4	1559
G21	G4	1558
G26	G4	1557
G27	G4	1556
G29	G4	1555
G30	G4	1554
G32	G4	1553
G35	G4	1552
G36	G4	1551
G37	G4	1550
G38	G4	1549
G39	G4	1548
G42	G4	1547
G45	G4	1546
G46	G4	1545
G47	G4	1544
G49	G4	1543
G50	G4	1542
G51	G4	1541
G52	G4	1540
G53	G4	1539
G54	G4	1538
G55	G4	1537
G57	G4	1536
G58	G4	1535
G59	G4	1534
G60	G4	1533
G61	G4	1532
G62	G4	1531
G64	G4	1530
G65	G4	1529
G66	G4	1528
G67	G4	1527
G68	G4	1526
G69	G4	1525
G71	G4	1524
G74	G4	1523
G75	G4	1522
G76	G4	1521
G77	G4	1520
G78	G4	1519
G79	G4	1518
G80	G4	1517
G81	G4	1516
G82	G4	1515
G83	G4	1514
G87	G4	1513
G89	G4	1512
G91	G4	1511
G96	G4	1510
G97	G4	1509
G98	G4	1508
G99	G4	1507
G100	G4	1506
Time	G5	1505
G3	G5	1504
G6	G5	1503
G7	G5	1502
G8	G5	1501
G10	G5	1500
G11	G5	1499
G13	G5	1498
G14	G5	1497
G15	G5	1496
G16	G5	1495
G17	G5	1494
G18	G5	1493
G19	G5	1492
G20	G5	1491
G21	G5	1490
G22	G5	1489
G23	G5	1488
G24	G5	1487
G26	G5	1486
G27	G5	1485
G28	G5	1484
G29	G5	1483
G30	G5	1482
G31	G5	1481
G32	G5	1480
G33	G5	1479
G34	G5	1478
G35	G5	1477
G36	G5	1476
G37	G5	1475
G38	G5	1474
G39	G5	1473
G42	G5	1472
G44	G5	1471
G45	G5	1470
G46	G5	1469
G47	G5	1468
G49	G5	1467
G50	G5	1466
G51	G5	1465
G52	G5	1464
G53	G5	1463
G54	G5	1462
G55	G5	1461
G57	G5	1460
G58	G5	1459
G59	G5	1458
G60	G5	1457
G61	G5	1456
G62	G5	1455
G64	G5	1454
G65	G5	1453
G66	G5	1452
G67	G5	1451
G68	G5	1450
G69	G5	1449
G70	G5	1448
G71	G5	1447
G73	G5	1446
G74	G5	1445
G75	G5	1444
G76	G5	1443
G77	G5	1442
G78	G5	1441
G79	G5	1440
G80	G5	1439
G81	G5	1438
G82	G5	1437
G83	G5	1436
G85	G5	1435
G86	G5	1434
G87	G5	1433
G89	G5	1432
G90	G5	1431
G91	G5	1430
G92	G5	1429
G93	G5	1428
G94	G5	1427
G95	G5	1426
G96	G5	1425
G97	G5	1424
G98	G5	1423
G99	G5	1422
G100	G5	1421
Time	G8	1420
Time	G9	1419
G2	G9	1418
G3	G9	1417
G4	G9	1416
G6	G9	1415
G7	G9	1414
G8	G9	1413
G10	G9	1412
G11	G9	1411
G13	G9	1410
G14	G9	1409
G15	G9	1408
G16	G9	1407
G17	G9	1406
G18	G9	1405
G19	G9	1404
G20	G9	1403
G21	G9	1402
G22	G9	1401
G23	G9	1400
G24	G9	1399
G26	G9	1398
G27	G9	1397
G28	G9	1396
G29	G9	1395
G30	G9	1394
G31	G9	1393
G32	G9	1392
G33	G9	1391
G34	G9	1390
G35	G9	1389
G36	G9	1388
G37	G9	1387
G38	G9	1386
G39	G9	1385
G40	G9	1384
G42	G9	1383
G44	G9	1382
G45	G9	1381
G46	G9	1380
G47	G9	1379
G49	G9	1378
G50	G9	1377
G51	G9	1376
G52	G9	1375
G53	G9	1374
G54	G9	1373
G55	G9	1372
G56	G9	1371
G57	G9	1370
G58	G9	1369
G59	G9	1368
G60	G9	1367
G61	G9	1366
G62	G9	1365
G64	G9	1364
G65	G9	1363
G66	G9	1362
G67	G9	1361
G68	G9	1360
G69	G9	1359
G70	G9	1358
G71	G9	1357
G73	G9	1356
G74	G9	1355
G75	G9	1354
G76	G9	1353
G77	G9	1352
G78	G9	1351
G79	G9	1350
G80	G9	1349
G81	G9	1348
G82	G9	1347
G83	G9	1346
G84	G9	1345
G85	G9	1344
G86	G9	1343
G87	G9	1342
G88	G9	1341
G89	G9	1340
G90	G9	1339
G91	G9	1338
G92	G9	1337
G93	G9	1336
G94	G9	1335
G95	G9	1334
G96	G9	1333
G97	G9	1332
G98	G9	1331
G99	G9	1330
G100	G9	1329
G12	G10	1328
G1	G11	1327
G9	G11	1326
G12	G11	1325
Time	G12	1324
G1	G12	1323
G2	G12	1322
G3	G12	1321
G4	G12	1320
G5	G12	1319
G6	G12	1318
G7	G12	1317
G8	G12	1316
G9	G12	1315
G10	G12	1314
G11	G12	1313
G12	G12	1312
G13	G12	1311
G14	G12	1310
G15	G12	1309
G16	G12	1308
G17	G12	1307
G18	G12	1306
G19	G12	1305
G20	G12	1304
G21	G12	1303
G22	G12	1302
G23	G12	1301
G24	G12	1300
G25	G12	1299
G26	G12	1298
G27	G12	1297
G28	G12	1296
G29	G12	1295
G30	G12	1294
G31	G12	1293
G32	G12	1292
G33	G12	1291
G34	G12	1290
G35	G12	1289
G36	G12	1288
G37	G12	1287
G38	G12	1286
G39	G12	1285
G40	G12	1284
G41	G12	1283
G42	G12	1282
G43	G12	1281
G44	G12	1280
G45	G12	1279
G46	G12	1278
G47	G12	1277
G48	G12	1276
G49	G12	1275
G50	G12	1274
G51	G12	1273
G52	G12	1272
G53	G12	1271
G54	G12	1270
G55	G12	1269
G56	G12	1268
G57	G12	1267
G58	G12	1266
G59	G12	1265
G60	G12	1264
G61	G12	1263
G62	G12	1262
G63	G12	1261
G64	G12	1260
G65	G12	1259
G66	G12	1258
G67	G12	1257
G68	G12	1256
G69	G12	1255
G70	G12	1254
G71	G12	1253
G72	G12	1252
G73	G12	1251
G74	G12	1250
G75	G12	1249
G76	G12	1248
G77	G12	1247
G78	G12	1246
G79	G12	1245
G80	G12	1244
G81	G12	1243
G82	G12	1242
G83	G12	1241
G84	G12	1240
G85	G12	1239
G86	G12	1238
G87	G12	1237
G88	G12	1236
G89	G12	1235
G90	G12	1234
G91	G12	1233
G92	G12	1232
G93	G12	1231
G94	G12	1230
G95	G12	1229
G96	G12	1228
G97	G12	1227
G98	G12	1226
G99	G12	1225
G100	G12	1224
G12	G13	1223
G12	G14	1222
G12	G15	1221
G12	G16	1220
G48	G16	1219
G12	G17	1218
G48	G17	1217
G72	G17	1216
G12	G18	1215
G43	G18	1214
G12	G19	1213
G5	G20	1212
G12	G20	1211
G43	G20	1210
G63	G20	1209
G72	G20	1208
G1	G21	1207
G5	G21	1206
G12	G21	1205
G43	G21	1204
G56	G21	1203
G63	G21	1202
G72	G21	1201
G12	G22	1200
G12	G23	1199
Time	G24	1198
G1	G24	1197
G5	G24	1196
G9	G24	1195
G12	G24	1194
G25	G24	1193
G33	G24	1192
G43	G24	1191
G48	G24	1190
G56	G24	1189
G63	G24	1188
G72	G24	1187
G92	G24	1186
Time	G25	1185
G1	G25	1184
G2	G25	1183
G3	G25	1182
G4	G25	1181
G5	G25	1180
G6	G25	1179
G7	G25	1178
G8	G25	1177
G9	G25	1176
G10	G25	1175
G11	G25	1174
G12	G25	1173
G13	G25	1172
G14	G25	1171
G15	G25	1170
G16	G25	1169
G17	G25	1168
G18	G25	1167
G19	G25	1166
G20	G25	1165
G21	G25	1164
G22	G25	1163
G23	G25	1162
G24	G25	1161
G25	G25	1160
G26	G25	1159
G27	G25	1158
G28	G25	1157
G29	G25	1156
G30	G25	1155
G31	G25	1154
G32	G25	1153
G33	G25	1152
G34	G25	1151
G35	G25	1150
G36	G25	1149
G37	G25	1148
G38	G25	1147
G39	G25	1146
G40	G25	1145
G41	G25	1144
G42	G25	1143
G43	G25	1142
G44	G25	1141
G45	G25	1140
G46	G25	1139
G47	G25	1138
G48	G25	1137
G49	G25	1136
G50	G25	1135
G51	G25	1134
G52	G25	1133
G53	G25	1132
G54	G25	1131
G55	G25	1130
G56	G25	1129
G57	G25	1128
G58	G25	1127
G59	G25	1126
G60	G25	1125
G61	G25	1124
G62	G25	1123
G63	G25	1122
G64	G25	1121
G65	G25	1120
G66	G25	1119
G67	G25	1118
G68	G25	1117
G69	G25	1116
G70	G25	1115
G71	G25	1114
G72	G25	1113
G73	G25	1112
G74	G25	1111
G75	G25	1110
G76	G25	1109
G77	G25	1108
G78	G25	1107
G79	G25	1106
G80	G25	1105
G81	G25	1104
G82	G25	1103
G83	G25	1102
G84	G25	1101
G85	G25	1100
G86	G25	1099
G87	G25	1098
G88	G25	1097
G89	G25	1096
G90	G25	1095
G91	G25	1094
G92	G25	1093
G93	G25	1092
G94	G25	1091
G95	G25	1090
G96	G25	1089
G97	G25	1088
G98	G25	1087
G99	G25	1086
G100	G25	1085
Time	G26	1084
G1	G26	1083
G5	G26	1082
G12	G26	1081
G25	G26	1080
G43	G26	1079
G48	G26	1078
G56	G26	1077
G63	G26	1076
G72	G26	1075
G12	G27	1074
G12	G28	1073
G25	G28	1072
G48	G28	1071
G63	G28	1070
G72	G28	1069
G1	G29	1068
G5	G29	1067
G12	G29	1066
G25	G29	1065
G43	G29	1064
G48	G29	1063
G56	G29	1062
G63	G29	1061
G72	G29	1060
G12	G30	1059
Time	G31	1058
G1	G31	1057
G4	G31	1056
G5	G31	1055
G9	G31	1054
G12	G31	1053
G13	G31	1052
G14	G31	1051
G15	G31	1050
G18	G31	1049
G25	G31	1048
G26	G31	1047
G27	G31	1046
G30	G31	1045
G35	G31	1044
G36	G31	1043
G37	G31	1042
G38	G31	1041
G39	G31	1040
G40	G31	1039
G41	G31	1038
G43	G31	1037
G45	G31	1036
G48	G31	1035
G51	G31	1034
G52	G31	1033
G53	G31	1032
G56	G31	1031
G62	G31	1030
G63	G31	1029
G70	G31	1028
G71	G31	1027
G72	G31	1026
G74	G31	1025
G76	G31	1024
G81	G31	1023
G86	G31	1022
G90	G31	1021
G91	G31	1020
G100	G31	1019
G12	G32	1018
G12	G33	1017
G72	G33	1016
G12	G34	1015
G72	G34	1014
G12	G35	1013
G43	G35	1012
G12	G36	1011
G1	G37	1010
G5	G37	1009
G12	G37	1008
G25	G37	1007
G48	G37	1006
G63	G37	1005
G72	G37	1004
G12	G38	1003
G72	G38	1002
G1	G39	1001
G5	G39	1000
G12	G39	999
G72	G39	998
Time	G40	997
G1	G40	996
G3	G40	995
G4	G40	994
G5	G40	993
G7	G40	992
G8	G40	991
G9	G40	990
G12	G40	989
G13	G40	988
G14	G40	987
G15	G40	986
G16	G40	985
G19	G40	984
G23	G40	983
G24	G40	982
G25	G40	981
G26	G40	980
G28	G40	979
G29	G40	978
G30	G40	977
G32	G40	976
G35	G40	975
G36	G40	974
G37	G40	973
G38	G40	972
G39	G40	971
G41	G40	970
G43	G40	969
G44	G40	968
G45	G40	967
G46	G40	966
G47	G40	965
G48	G40	964
G49	G40	963
G50	G40	962
G51	G40	961
G52	G40	960
G53	G40	959
G54	G40	958
G56	G40	957
G58	G40	956
G60	G40	955
G61	G40	954
G62	G40	953
G63	G40	952
G65	G40	951
G66	G40	950
G69	G40	949
G70	G40	948
G71	G40	947
G72	G40	946
G76	G40	945
G78	G40	944
G81	G40	943
G82	G40	942
G87	G40	941
G88	G40	940
G90	G40	939
G92	G40	938
G97	G40	937
G98	G40	936
G99	G40	935
G100	G40	934
Time	G41	933
G1	G41	932
G2	G41	931
G3	G41	930
G4	G41	929
G5	G41	928
G6	G41	927
G7	G41	926
G8	G41	925
G9	G41	924
G10	G41	923
G11	G41	922
G12	G41	921
G13	G41	920
G14	G41	919
G15	G41	918
G16	G41	917
G17	G41	916
G18	G41	915
G19	G41	914
G20	G41	913
G21	G41	912
G22	G41	911
G23	G41	910
G24	G41	909
G25	G41	908
G26	G41	907
G27	G41	906
G28	G41	905
G29	G41	904
G30	G41	903
G31	G41	902
G32	G41	901
G33	G41	900
G34	G41	899
G35	G41	898
G36	G41	897
G37	G41	896
G38	G41	895
G39	G41	894
G40	G41	893
G41	G41	892
G42	G41	891
G43	G41	890
G44	G41	889
G45	G41	888
G46	G41	887
G47	G41	886
G48	G41	885
G49	G41	884
G50	G41	883
G51	G41	882
G52	G41	881
G53	G41	880
G54	G41	879
G55	G41	878
G56	G41	877
G57	G41	876
G58	G41	875
G59	G41	874
G60	G41	873
G61	G41	872
G62	G41	871
G63	G41	870
