edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G4_G79,0.0257599784393288,0.0212337507259146,0.0,0.354287,0.367022712265634,1.8936369651490768,0.341163326532359,9408.0,2.5251607961581217,0.0008231956064619,0
G4_G85,0.0185024611145245,0.0055314435001197,0.0,0.35431,0.138198571785567,1.1833727143382151,0.233171624238708,2419.0,0.1246102538105784,0.0,0
G4_G98,0.0428105183350244,0.0109396317280123,0.0,0.363881,0.0840038093621667,0.8695723415464245,0.135335196070664,84.0,1.7761421689147847,0.0,0
G4_G51,0.0075943145970077,0.0025798706709752,0.0,0.369932,0.110299974725152,0.0216659709221686,0.292211750309594,1843.0,0.3520810603411783,0.0,0
G4_G71,0.0366438642085577,0.0082980458432116,0.0,0.467789,0.467200651246436,1.4386993019066558,0.335871108092092,8435.0,2.659855046003765,0.0,0
G4_G23,0.0379295588157003,0.0050028965052136,0.0,0.348678,0.0427223198977774,0.6222762043682512,0.152725781876286,1618.0,1.3695155630795104,0.0099574419104041,0
G4_G11,0.0355488262793061,0.0046340956499745,0.0,0.357362,0.0442572972557901,0.3462852649489419,0.155834562480883,2273.0,0.5822221435402208,0.0028061056767356,0
G4_G35,0.0510315168866842,0.0070489976174279,0.0,0.406486,0.280064752928983,1.467300740005852,0.278088622591456,9808.0,0.5073162135776504,0.0,0
G4_G68,0.147928543808945,0.0042843860781315,0.0,0.377643,0.458674014521476,1.3039429264377491,0.196996180627347,9326.0,0.566202726162637,0.0,0
G4_G93,0.0138065086841619,0.007298355905183,0.0,0.432976,0.162973617397185,1.484748136666751,0.195289130618781,6390.0,0.3711234763077353,0.0,0
G4_G77,0.0743879868192237,0.0454260965939835,0.0,0.351437,0.245485957668051,1.816334889877236,0.54314278447755,2990.0,15.84480178579243,0.0562432095255054,0
G4_G19,0.1126930950498,0.0043205039267552,0.0,0.350857,0.303695332252838,1.059391154291906,0.159045581435118,7794.0,1.2870432511535332,0.0824834220476111,0
G4_G88,0.0425952499659053,0.008052972686952,0.0,0.360846,0.088494087022934,1.500595922309143,0.291619461248603,9882.0,3.1400416094924184,0.0001411863788387,0
G4_G5,0.0707021318868666,0.0421337603912033,0.0,0.491584,0.511031950557244,1.940474015992804,0.491583849501916,998.0,10.66982868121258,0.0,0
G4_G78,0.0767590272987145,0.0027828161352837,0.0,0.468479,0.18849143683781,0.5982244102396013,0.261877955372588,898.0,0.1490685954787945,0.0,0
G4_G49,0.0308921221369083,0.0024344214923214,0.0,0.53625,0.414869204513994,0.832114118596287,0.167294729542096,2931.0,0.7151460737053008,0.0061741864438815,0
G4_G73,0.0581609472302104,0.0038918906723942,0.0,0.359935,0.671940682548177,1.4362106355335271,0.307207132349064,2653.0,0.9648678476819832,0.0,0
G4_G18,0.123323251977826,0.0030328203528279,0.0,0.374181,0.53890681421496,0.2846779385413688,0.298664110421433,8279.0,2.137813534461578,0.0,0
G4_G89,0.0786602845416824,0.0072303027694008,0.0,0.543824,0.998273324547639,0.4265721025307619,0.300048441396804,8388.0,2.231870587698308,0.0365293710946329,0
G4_G74,0.122955752908302,0.0081198076582973,0.0,0.373093,0.0367142494564822,0.8092861560829354,0.290593352730938,562.0,5.884995194154883,0.0,0
G4_G67,0.0943598358463089,0.0046975961238734,0.0,0.45379,0.394088386755376,0.9177465774546752,0.259042378147655,3962.0,0.6235016771628096,0.022933780259401,0
G4_G13,0.0565193131673503,0.0025071591832499,0.0,0.347845,0.0509659567140132,0.3499239217849819,0.188631119922691,577.0,0.6562351209911423,0.0304712205945912,0
G4_G45,0.0235746489592469,0.0026560353130703,0.0,0.36716,0.248505695324431,1.0582550719771326,0.255777922051113,7967.0,0.1344743595761829,0.0,0
G4_G100,0.0181598053337057,0.0021400884044025,0.0,0.701076,0.0865030294274562,0.4668854620665732,0.207069666524326,2973.0,0.0695634924620853,1.11096107398731e-36,0
G4_G15,0.148150784999448,0.002840069661632,0.0,0.357826,0.33101050266537,1.2759653433354847,0.19329956900667,5999.0,0.0722919338339827,0.0,0
G4_G94,0.0051360464960783,0.0032859001425688,0.0,0.363849,0.303935897271941,0.7002426097425352,0.190484181208155,3674.0,0.2860127921571768,0.0,0
G4_G36,0.0695533329340444,0.0074581670202857,0.0,0.398799,0.143585128181331,1.4697742245937966,0.363564413015753,4504.0,2.3450622943638466,0.0,0
G4_G43,0.0415610729153844,0.0051210706466248,0.0,0.421071,0.110384859968261,0.8953917561447117,0.145206582162687,1449.0,1.0499876392650362,0.0,0
G4_G12,0.0400654544600834,0.00280611511499,0.0,0.386633,0.276817163213931,0.4333280716640434,0.148032647228616,8342.0,0.4357185413410755,0.0,0
G4_G63,0.0321151716490824,0.0018005951963898,0.0,0.489745,0.312019940093758,0.7327105828359727,0.194685939390143,5888.0,0.0963070344504616,1.13567827640779e-36,0
G4_G44,0.0230507870216211,0.0044061464045814,0.0,0.360437,0.143725326555237,1.02327908434824,0.133745704967223,6018.0,0.8653614301531604,0.0,0
G4_G50,0.0450430843157935,0.0044153671501745,0.0,0.639002,0.552625340456634,0.2635479282644877,0.156321346489898,5215.0,1.4189356742728323,0.146603216099192,0
G4_G26,0.0112708823529587,0.0034550111855956,0.0,0.355946,0.122164753784316,0.0158884626998072,0.317549551181513,234.0,0.779155264219834,0.113997163971611,0
G4_G34,0.0313819274418781,0.0028714128863512,0.0,0.358635,0.163988937890191,0.0387307302754885,0.233959338393465,2761.0,0.15947575681474,0.0,0
G4_G92,0.0330452602795948,0.0060459189001329,0.0,0.436108,0.072893803409747,0.6206369754907612,0.18184380610598,1343.0,0.1534397140364265,0.0,0
G4_G37,0.0638585319209924,0.0047506821424157,0.0,0.540977,0.364157170588703,1.2832355460687523,0.149884920459284,9300.0,0.5170212063870938,0.0,0
G4_G54,0.0028210322058958,0.0295042398415177,0.0,0.354038,0.261590553991028,1.790683555390063,0.492953177579531,6107.0,10.480451394508124,0.0,0
G4_G60,0.0441380088273667,0.0031187122640433,0.0,0.354441,0.257738767166256,0.7332834907539754,0.201643461499461,7413.0,0.5774770321082939,4.44571417993904e-36,0
G4_G20,0.129166314722666,0.0052299722149771,0.0,0.579633,0.0248663033621909,0.5949632605467663,0.230997637609092,618.0,0.9982821046091056,0.0,0
G4_G27,0.0217335678056366,0.004061382702703,0.0,0.377977,0.908066641321234,0.7562677326055814,0.290034629338517,7190.0,1.6252238913213646,0.0,0
G4_G90,0.0415239174998084,0.003230653874531,0.0,0.440007,0.117942910028282,0.527076613101179,0.180779312357744,118.0,0.2407376623374531,0.0,0
G4_G21,0.0172600915710246,0.0063611167020076,0.0,0.463214,0.109365379929775,0.7754932425341885,0.247573600596889,5569.0,2.399983515264078,0.0,0
G4_G2,0.0470832788947942,0.0481665764508804,0.0,0.393681,0.237946477497941,1.9574018357215863,0.41406691562387,3650.0,13.946204306679013,0.0,0
G4_G75,0.131324421928778,0.0023455705243337,0.0,0.385339,0.0502928117636833,0.819308769610354,0.16378050973809,9380.0,0.7363966833275682,0.0,0
G4_G3,0.0430115385775348,0.0447995494612314,0.0,0.412045,0.323908286600899,1.9095130505985995,0.46502788868553,4484.0,20.80407672482077,0.0,0
G4_G16,0.015449581042475,0.0045042400025791,0.0,0.37515,0.038320823910927,0.8066399446193677,0.231146316061432,6710.0,0.6727222551013466,0.0,0
G4_G84,0.0611690807497996,0.0726938417800597,0.0,0.48746,0.958105930427182,1.9679158758256745,0.690464984001429,7785.0,24.62871883376452,0.0,0
G4_G40,0.0496923908379344,0.0033054422258551,0.0,0.364159,0.0346976306588074,0.73016213551988,0.19834302710058,705.0,0.2128859674446807,0.0,0
G4_G56,0.0956099928185164,0.0152055872653971,0.0,0.440419,0.404233569569702,1.8317073657035143,0.404819106268671,2198.0,9.605763043073342,0.0,0
G4_G25,0.090756788664349,0.0209575912141403,0.0,0.460616,0.420843876813794,1.604304874444923,0.418436932616881,509.0,6.037231823123225,0.0,0
G4_G14,0.116476436563083,0.002996128645257,0.0,0.527336,0.428745632125626,0.3652833603631785,0.240066875549471,8915.0,0.7601553762024058,0.0,0
G4_G91,0.0667515995193644,0.005120302998047,0.0,0.388239,0.0439079842178117,0.7173629119743412,0.180682899138986,874.0,0.906596043348267,0.0,0
G4_G41,0.0284299722166343,0.0060704265053315,0.0,0.379459,0.324995998777151,1.3882388073160354,0.230224163770285,9917.0,0.3784465435400878,0.0,0
G4_G96,0.0015175028375113,0.0067256978903756,0.0,0.596849,0.452014598308087,1.2681976464228628,0.262766329806629,3047.0,2.051991405783722,0.0,0
G4_G38,0.0136533299797314,0.0060522624403218,0.0,0.362364,0.282747797769397,0.916911588078366,0.173520077751443,892.0,0.536161397206324,0.0,0
G4_G42,0.0323680651670171,0.0057866279156433,0.0,0.362295,0.133800114315528,0.4351755026129246,0.16537852337675,7367.0,0.5283650666330796,0.0,0
G4_G87,0.061046094885484,0.0428200575341631,0.0,0.430711,0.217787202496507,1.922800006205628,0.520586463447669,5011.0,21.63850624510043,0.0,0
G4_G81,0.0390726786101216,0.0144609503911536,0.0,0.361326,0.0319472287428336,1.779914696911451,0.381478002460567,274.0,2.9621220361013627,0.0,0
G4_G62,0.0813958618466986,0.0137571791916714,0.0,0.366976,0.259524389015558,1.6492076632727186,0.293666693740736,9617.0,4.764418723552359,0.0077694937663987,0
G4_G9,0.074892368690007,0.0078974242446255,0.0,0.352527,0.0434130065019147,1.2987043408593104,0.145772763016167,9472.0,1.8220525490271136,0.0062972039909463,0
G4_G64,0.0714006170413615,0.0074493468533233,0.0,0.61429,0.0118853319934914,0.9080595132011232,0.256043009030369,3024.0,1.208174862899818,0.0,0
G4_G57,0.0423351900836334,0.0037997466751789,0.0,0.3532,0.0460918185931195,0.4813545121943127,0.235303019605968,1116.0,2.1899767657695293,2.10100231968795e-36,0
G4_G61,0.0519481591517345,0.0046360176474587,0.0,0.391156,0.350629222453996,1.4321770278906285,0.268570398554339,900.0,0.5850645450662775,0.0415617988805535,0
G4_G58,0.0208788397459985,0.0038625154585923,0.0,0.41734,0.157279772647546,0.4655383183589758,0.255402846122658,5882.0,1.6790487598224515,0.0,0
G4_G8,0.0689009705843317,0.1241083802099812,0.365980879542984,0.532912,0.591034478423174,1.9799514976609955,0.875310501591491,7756.0,79.19760634733944,0.0,0
G4_G22,0.0374457445067037,0.0071871552749946,0.0,0.384048,0.0255989765308627,1.514111454541628,0.143711204838668,6696.0,0.7402654496258951,0.000222512716782,0
G4_G4,0.0,0.0,1.0,0.567829,0.892276645329111,0.0,0.0,6762.0,0.0,0.0,0
G4_G82,0.0794654060096863,0.0033832113563477,0.0,0.601977,0.131147345287605,0.2836470261328239,0.232985009845492,2850.0,0.2876581146046142,0.0,0
G4_G30,0.0437057108670391,0.0049033178528804,0.0,0.417015,0.0344762011172376,0.9840807703585984,0.138393812122328,719.0,1.28730632838899,0.0,0
G4_G28,0.0643657616459036,0.0042857137988837,0.0,0.352903,0.595975295254089,0.5364561783234472,0.244127968556636,2169.0,1.9879359093759343,0.001220942133868,0
G4_G33,0.0528012760865783,0.0042941125853291,0.0,0.363788,0.49687105943666,0.7173334903466589,0.232886099019123,3901.0,1.3532758714012731,0.0,0
G4_G69,0.0283546032440191,0.0081355297719361,0.265128766216861,0.359333,0.577469958521882,1.4923863889279363,0.209810021085661,606.0,1.3050632569516212,0.0,0
G4_G80,0.0368185103327135,0.0087075621670239,0.0,0.365738,0.353247585375644,0.8149345269333099,0.133359759430944,1400.0,0.9867233650305768,0.0002106400003722,0
G4_G32,0.0321234374275576,0.0028074030323629,0.0,0.355296,0.503896105391677,1.6255343647212763,0.257447887239754,4544.0,0.095237741546115,1.31610855532394e-36,0
G4_G83,0.0515219682813166,0.0363833522099818,0.0,0.54543,0.580146998785365,1.89975780860897,0.437003142665573,4466.0,20.804347297128807,0.0,0
G82_G86,0.0093682693807433,0.0016376597028076,0.0,0.484355,1.66977877631365,0.0987906811483203,0.187615884403489,6384.0,0.0697438833142086,2.3468643755799895e-36,0
G82_G53,0.0731207055343135,0.0050449646898385,0.0,0.451855,0.546591631459696,0.9241276491215192,0.286644710333089,1519.0,1.0671308087146816,2.54439817094116e-36,0
G82_G55,0.0316284876400313,0.0049875581326179,0.0,0.412667,0.181757859180014,1.0546701845801745,0.3359967367584,2527.0,1.6161619221834431,0.0,0
G82_G99,0.0100288784151873,0.032538359903596,0.0,0.421906,0.0861049107487604,1.6095400026510278,0.528856256463894,7427.0,6.186212613983202,0.147959503365284,0
G82_G95,0.17457991220572,0.0417039396090012,0.0,0.425256,0.724343302519904,1.908310107423768,0.550063502654008,9852.0,19.64915778339132,0.0,1
G82_G39,0.0750419742091423,0.0033401459518968,0.0,0.562337,0.0504336008576872,1.3954434629722785,0.225816532789181,1887.0,0.6716476853580451,0.0,0
G82_G17,0.0056827410387491,0.0025089672328491,0.0,0.415431,0.481142157897269,1.6516074768395956,0.30963794581107,3320.0,0.3619539183617286,0.0266352418381849,0
G82_G31,0.0501891777493292,0.0062903755651011,0.0,0.436184,1.20920391865144,0.0497177257728953,0.319206868919633,9496.0,0.9324203870046364,0.0050317843384311,0
G82_G97,0.0437130680130091,0.0045782459425965,0.0,0.51958,0.522461379968002,0.1750586210879131,0.251699071368327,6465.0,0.3201575685409201,0.0,0
G82_G48,0.0010985294161731,0.0036896037360976,0.0,0.410545,0.315402413674382,1.6534643850266917,0.174554285677901,289.0,0.2703852652320924,0.0896064078187135,0
G82_G59,0.0559849761756512,0.0057673306525037,0.0,0.630966,0.140068823764339,1.1591294428610228,0.323238094186672,684.0,1.7151748117753105,0.220699570016227,0
G82_G66,0.0430002142459796,0.0066697465150044,0.0,0.462905,0.704554562952637,1.3181687335341397,0.153054218727741,3668.0,1.1884667759861502,0.0,0
G82_G6,0.0212461414407846,0.0124897211675108,0.0,0.430937,0.137877170798393,1.577515775543421,0.17906331563129,3801.0,2.4135847965073505,0.106818276697319,0
G82_G52,0.0166099384896616,0.0060174251485136,0.0,0.495411,0.24674385436052,0.9143992496959604,0.238749360375794,1913.0,1.0186635051031083,0.0,0
G82_G46,0.0243306757422449,0.0481028386084885,0.0,0.503856,1.00721484363978,1.9165232061008963,0.637813313996493,5296.0,18.811625928180693,0.110100309775255,1
G82_G24,0.0890318019922711,0.010365804155789,0.0,0.461087,0.336055640083274,1.7032044436994704,0.308363485818141,3806.0,3.3755273909845345,0.0047806456955592,0
G82_G47,0.0123367105926551,0.002902049143281,0.0,0.413434,0.316555422866704,0.4589330473541258,0.176270478005163,2081.0,0.7586128864925978,0.0068204002981631,0
G82_G76,0.006480413461809,0.0104207364011036,0.0,0.493532,0.256462097570859,1.1951245099898262,0.423014876464746,6853.0,1.6469975318412822,0.0156351162009754,0
G82_G72,0.0758238214397421,0.0080662113827522,0.0,0.414435,0.951437722957896,0.4518107282045315,0.356435387727632,8827.0,3.143940535428356,2.89197615919531e-36,0
G82_G10,8.55575763106898e-06,0.0141587718342868,0.0,0.41573,0.53243368866522,1.2798113293419642,0.392195789084789,2845.0,9.18895003791596,0.0,0
G82_G1,0.0116280356813814,0.0044078009107819,0.0,0.415333,1.78155761274313,1.2131974388200162,0.237396359619726,7594.0,0.609564109254535,0.0,0
G82_G29,0.044273234206643,0.0044559280135807,0.0,0.43397,0.0896064567861111,0.3887759884809039,0.209110307648824,6662.0,0.8706590022863329,0.0,0
G82_G70,0.024697587772523,0.0043470248391976,0.0,0.43184,0.746944403853936,0.9967017219728742,0.266425125288477,9085.0,0.2227764819715907,0.121619817667389,0
G82_G65,0.0681172702335471,0.0045513656441311,0.0,0.411138,0.21063825793467,0.1718972246744222,0.212345105683795,405.0,0.2510169955150701,0.0091480910342537,0
G82_G7,0.03596775857836,0.0221928115005523,0.0,0.438616,0.477034136927545,1.1152649537804984,0.380034071455837,8295.0,18.15353638528859,0.0141650621757377,0
G82_G79,0.0573529605931712,0.0043775333034971,0.0,0.515537,0.517870908582179,0.2537460079148187,0.238318591284551,1738.0,2.0896474337958546,0.0060306401426367,0
G82_G85,0.0405585432944824,0.0056006022768009,0.0,0.457148,0.250192754805486,0.7503644260275124,0.15163347539084,3054.0,0.2276334489889075,0.0,0
G82_G98,0.021802680051263,0.0064660542675892,0.0,0.434871,0.112174405323348,0.174110785333564,0.166295680457909,15.0,0.6827830064178929,0.0,0
G82_G51,0.0247002237253232,0.0026423623131816,0.0,0.822074,0.165723314579893,0.9794975563247856,0.192193027568951,8869.0,0.515338289819735,0.0,0
G82_G71,0.0152377266350309,0.0039383972381818,0.0,0.419041,0.960842346454012,0.7094368588281637,0.151431074878374,8122.0,0.563241584532113,0.0,0
G82_G23,0.0433467485617223,0.0108542757167028,0.0,0.512708,0.161442169511896,1.0116874195208,0.257047542536601,3182.0,3.372467935564204,0.0216000560388049,0
G82_G11,0.0456946212704445,0.0165083730515089,0.0,0.682247,0.0505661766961337,1.0225010862719173,0.307688947771031,3381.0,6.283851239463984,0.0033328579382317,0
G82_G35,0.0060347446522351,0.0054356367139215,0.0,0.488354,0.621359336228588,0.7842044433317488,0.272672599042847,6438.0,0.8055721660453052,2.10381121261812e-36,0
G82_G68,0.0648343578448898,0.005373891306671,0.0,0.610118,0.905570993515053,1.0393381642083137,0.185035221529368,5794.0,1.5479387931832878,0.0,0
G82_G93,0.0037368898289479,0.0090171804442061,0.0,0.468655,0.334578452756735,0.777680393149869,0.257900910532982,3444.0,0.2094497939390306,0.0,0
G82_G77,0.027549465932156,0.0039026239427976,0.0,0.459106,0.413401017034501,1.418873466572959,0.259001257910649,597.0,0.5215899174672173,0.187907895741509,0
G82_G19,0.122798990011814,0.0032435649419252,0.0,0.430157,0.528608393387034,0.0043233002334333,0.241106048743031,8488.0,0.3711661249154818,0.0439461364248968,0
G82_G88,0.0307432344647333,0.0198342691331372,0.0,0.621196,0.115836458047728,1.7641883452593272,0.462835366039382,5565.0,5.563670702394365,0.0056459819759657,0
G82_G5,0.0389913645461591,0.0144464928388708,0.0,0.41331,0.931170577598736,0.980341135334124,0.227788755530258,9230.0,6.864716072693673,0.0,0
G82_G78,0.0845282276994089,0.0343803197720637,0.0,0.529955,0.274727249629895,1.9029418009051264,0.716041541353626,2137.0,17.778782076682628,1.7319242184087297e-36,0
G82_G49,0.031315549782046,0.0411380260900606,0.0,0.458734,0.721203564024679,1.7539189632016443,0.599360956056082,9429.0,8.02740368563484,0.0,0
G82_G73,0.0256803940245968,0.0021584329958197,0.0,0.693094,1.18456125382329,0.1113941306097395,0.237285441145549,6953.0,0.5793984947545109,1.3707140586696098e-36,0
G82_G18,0.0440683490180527,0.0023113687194975,0.0,0.616028,1.12920253361402,0.1392193239529833,0.198291663621715,7515.0,0.7224389460281087,1.10772192866798e-37,0
G82_G89,0.042587467191399,0.0157617871506261,0.0,0.424496,1.74047373942346,1.2505988956197718,0.328088239382478,4514.0,4.596713313010376,0.314020242159125,0
G82_G74,0.0820309717439952,0.0060291781637448,0.0,0.410903,0.0559404657612234,0.8865577630387235,0.246967557194616,7679.0,2.050700174907044,0.0,0
G82_G67,0.0386127036043392,0.0298651946729775,0.0,0.775001,0.619921076633805,1.914988573761516,0.525183001336323,1608.0,4.161193630729487,0.0816123155375369,0
G82_G13,0.0604675318651851,0.0025738229966233,0.0,0.66696,0.106769401408484,1.0459399905606492,0.258031601670879,8297.0,0.4661558491658951,0.11706308725659,0
G82_G45,0.0294263927671808,0.028083629094458,0.0,0.414412,0.359853392262489,1.6094675864647197,0.497157386624305,4567.0,14.027395853820842,4.2252528893878096e-36,0
G82_G100,0.0685876985438883,0.0383979704520028,0.0,0.420637,0.146569735930616,1.7441848560063242,0.626942770244549,6656.0,23.530274244651626,0.0,0
G82_G15,0.0251446587663597,0.0027498271622907,0.0,0.431789,0.64334494829754,0.6806371902164394,0.188289103000944,9109.0,0.2538002614152216,3.0812439891445702e-37,0
