edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G69_G36,0.0084031837827992,0.0108912041493948,0.0,0.953814,2.00501463990358,1.0102710441619709,0.153845063873606,6554.0,0.1679117530489651,0.0,0
G69_G43,0.0067787524705078,0.0036880464143653,0.0,0.322227,0.0098349058215659,0.1909123592568906,0.156908329952452,790.0,0.2369465858232319,0.0023966566296976,0
G69_G12,0.0,0.0075437236200219,0.0,0.321073,0.010626630627169,0.1375804124480546,0.19154190884329,1259.0,0.0,0.003680622895113,0
G69_G63,0.0152810932701536,0.0095981784219764,0.0,0.336231,0.0493480602488177,0.8131330968902928,0.133610839810687,414.0,0.9203014608870964,0.0055428243138859,0
G69_G44,0.0587427884023907,0.0115923535353432,0.0,0.395224,0.770372469605221,1.7701373398476106,0.222475457403061,4883.0,4.034273038078238,2.94322975947997e-36,0
G69_G50,0.0325622049895156,0.0045047820449091,0.0,0.35832,0.181346146723745,1.0024097262043197,0.145802061164849,6718.0,0.3883339912627566,0.0234683455220105,0
G69_G34,0.0174317260594324,0.0024449349999052,0.0,0.4109,2.81301135682289,0.5373494873773557,0.249907838526559,6923.0,0.9844153476869082,0.278548944047537,0
G69_G26,0.0289139975144718,0.0032232240879816,0.0,0.382664,0.846189175279837,1.2088352262244868,0.110632728055674,2275.0,0.008973789997585,0.0,0
G69_G92,0.0005928654143777,0.0039146909705263,0.0,0.343025,3.15758146036369,1.0175831101670223,0.146735818655344,8455.0,0.2788794092201723,0.210176032862441,0
G69_G37,0.0087610160283343,0.0039413125054989,0.0,0.349849,0.04198503708759,1.0320720760998592,0.260175858092434,4585.0,0.6476966937702692,2.96012379280688e-36,0
G69_G54,0.0402494640866974,0.007877244614096,0.0,0.565069,0.811220209096031,1.58684066362924,0.371536156961862,9902.0,0.5151247177857583,0.0,0
G69_G60,0.0312840110581247,0.0100238534034798,0.0,0.340287,0.0555554112205144,0.9228226271678814,0.118065917016126,3662.0,0.6794256960042488,8.03587311542776e-37,0
G69_G20,0.0254836127832009,0.0102453774298227,0.0,0.387718,0.636104575414396,1.1400289379831552,0.264945299844008,7469.0,0.8431543333265362,1.27514713983465e-36,0
G69_G27,0.0490022576952066,0.0088734620527894,0.0,0.700251,0.457163687590308,0.3726386362120881,0.186304885334341,4856.0,3.3527437705403407,0.0,0
G69_G90,0.0164329949327711,0.0080306306094656,0.0,0.341074,0.0831856499708161,1.4263114249008375,0.292467572076999,3539.0,1.2806342103324313,0.0,0
G69_G21,0.0015625878990207,0.0061374016011521,0.0,0.42663,2.93956206386116,1.000408348129994,0.231859455820547,7729.0,0.5995264240914884,1.56448992309109e-35,0
G69_G2,0.0142479172488475,0.0031344918784637,0.0,0.369383,0.449629730230645,0.3408431921929153,0.285985029319826,1671.0,0.1192707591743413,0.0061350771462241,0
G69_G75,0.0027227901864684,0.006233126391841,0.0,0.379389,1.17159782515668,0.023707434728314,0.163010628631133,2881.0,0.2462536206915127,0.0,0
G69_G3,0.0265384007979456,0.0097074913409345,0.0,0.606069,0.245711273935781,1.5200217316290623,0.126344664299789,5735.0,0.0,0.0,0
G69_G16,0.0512207826609638,0.0117546594418646,0.0,0.692955,0.808002213126535,1.5975494130819776,0.309161559143354,6891.0,1.0833477197602053,0.0,0
G69_G84,0.0096475562159259,0.004351000703013,0.0,0.393996,0.314385303560909,1.0602647085408416,0.145847215312966,3024.0,1.0792339546896232,2.08891339711324e-36,0
G69_G40,0.049606999089559,0.0035303196900955,0.0,0.444324,0.432299443715145,0.4353274670161958,0.150052243304924,1780.0,0.8608860366020629,3.32418745725524e-36,0
G69_G56,0.0075973957997464,0.0064955107035806,0.0,0.322819,0.159105696548728,1.844947852834773,0.275164565911926,530.0,2.706453603730603,0.19409319618941,0
G69_G25,0.0088841257046309,0.0072420168428156,0.0,0.323362,0.0414685578821546,1.2310671068374597,0.150232335437839,1124.0,0.1719481052971142,0.0542812101768304,0
G69_G14,0.03975592913223,0.0036903447992162,0.0,0.338943,2.54467459071073,0.7028930204588444,0.107442175752275,5301.0,0.2071563579196947,0.0,0
G69_G91,0.0183268158981451,0.0026046741695855,0.0,0.328322,0.804454998063182,0.5055569360195404,0.230451064111602,1818.0,0.2091719523784845,0.0111052718732767,0
G69_G41,0.0129251829003538,0.0021385301789683,0.0,0.347511,0.314511374883365,0.367179819434167,0.107515050106156,894.0,0.2630728032843022,3.1362126269092e-36,0
G69_G96,0.0804928434438437,0.0065595435115435,0.0,0.349671,0.0184583250410631,0.3314396129446765,0.165351842419946,4999.0,0.3275162323125668,0.0,0
G69_G38,0.0837025200589012,0.0045797232930837,0.0,0.418737,0.9386897155038,0.2612405932126256,0.172807168774416,5099.0,0.2999541392300474,8.89820420542217e-37,0
G69_G42,0.0265609657148801,0.0106816534140328,0.0,0.450113,0.14804431230206,1.4981314506665542,0.203183081001951,3976.0,0.3712995599843237,0.0,0
G69_G87,0.0005917449320587,0.0119173990130298,0.0,0.745963,0.816871732114994,1.6951175596894164,0.137904523323225,2514.0,0.2583305425708496,0.0004342042204104,0
G69_G81,0.0085076966378978,0.0021281010093754,0.0,0.330485,0.995694245757605,0.9603309843599124,0.107550396196959,3250.0,0.0964756163572686,1.0733054336507e-35,0
G69_G62,0.0099006855228206,0.0035205396588934,0.0,0.693385,1.38372436902867,0.6008534786183752,0.129602081956291,7395.0,0.5283239500619858,0.0173520011255472,0
G69_G9,0.0055917615829579,0.0062744689001661,0.0,0.322886,0.204545216474352,0.538516984474753,0.125543267978827,1361.0,0.2747833868933689,0.0,0
G69_G64,0.0033090499660805,0.0041241640173612,0.0,0.724522,0.0417340982875757,1.383360957857295,0.160981811368487,5587.0,0.0664724586168236,0.0,0
G69_G57,0.004352287770825,0.0046644957498933,0.0,0.598215,0.527267925143916,0.9191016927388916,0.151614344083462,9787.0,0.1190852715047228,0.0173788346388465,0
G69_G61,0.0117355763322656,0.0137138483816028,0.0,0.353321,0.360662739650548,1.7438869118249212,0.180378342546332,5162.0,1.68361430689657,7.31398966400671e-37,0
G69_G58,0.0371007879575283,0.0086679847368852,0.0,0.338074,1.05967824893972,0.9083046709935588,0.101790041279636,5124.0,0.0,0.0,0
G69_G8,0.0074428124689442,0.0067768309435978,0.0,0.359598,0.0956940123200971,0.221317570388923,0.197484807098727,3428.0,0.5659891279314436,0.298819107477854,0
G69_G22,0.0567625634203616,0.0142192536084422,0.0,0.42049,0.898112471871768,1.354176115413232,0.131485839754278,3497.0,0.7012882141181555,0.0,0
G69_G4,0.0080918966482721,0.0018935164184522,0.0,0.474721,0.348683572795268,0.7601779410543403,0.119714147461585,1662.0,0.0948326424556415,0.0,0
G69_G82,0.0064187073631994,0.0067487807365279,0.0,0.689231,0.775506720814369,0.979059330834652,0.192788175227498,7593.0,0.5196095960548943,1.13990069865769e-35,0
G69_G30,0.0346906540368652,0.0029574833040415,0.0,0.339655,1.31520480865495,1.132513589038473,0.156721885456195,8689.0,0.4546219467940648,0.0,0
G69_G28,0.0589866517109401,0.0057885509973504,0.0,0.466433,0.986614829198856,1.4296570427246298,0.14595833391543,8969.0,1.0768795090394478,0.0075432934204853,0
G69_G33,0.0248020720381875,0.0027736261035809,0.0,0.566063,5.46059148019531,1.2952939886789998,0.211829151379758,9034.0,0.6784415189038848,3.1223469001158203e-35,0
G69_G69,0.0,0.0,1.0,0.411049,1.2407902788506,0.0,0.0,8749.0,0.0,0.0,0
G69_G80,0.0807347096724118,0.0103734610860179,0.0,0.82693,0.0483711277336343,1.7218894026955722,0.154334574732659,3696.0,1.7201910108572318,5.628778738329469e-36,0
G69_G32,0.0824964265037051,0.0250388632422718,0.0,0.419709,0.710779212099513,1.9055579306177888,0.368613238039874,5460.0,5.406910057383428,1.6764357878613598e-36,0
G69_G83,0.0139183600021536,0.0076769040027413,0.0,0.638145,0.985514289150437,0.1176065925988744,0.192554348784911,7277.0,0.0,0.0,0
G80_G86,0.0528410985864299,0.0144074865362635,0.0,0.556341,0.559870070157119,1.747010559983175,0.297923630194869,7022.0,6.317906783527075,6.651221539647269e-36,0
G80_G53,0.0179186774819894,0.0027397723038806,0.0,0.562771,1.16637747960635,0.4120905420306788,0.209305964563254,8803.0,0.3205176001436375,0.0,0
G80_G55,0.0335631330132353,0.0052285512457643,0.0,0.434062,0.517098199882332,0.1113349793618297,0.167122174240376,4987.0,0.5157436763443629,0.0,0
G80_G99,0.0016206707229763,0.0087887251591292,0.0,0.514789,1.03138708673844,0.4124606307421908,0.225395195453429,7340.0,1.8190989586264723,0.0158096086573225,0
G80_G95,0.123725675690028,0.0051395270183187,0.0,0.430548,2.21659829741772,1.2615757587242251,0.282835966304126,9025.0,2.1813004648407457,0.457117185857958,0
G80_G39,0.0454608539766878,0.0122444695790716,0.0,0.4531,1.48892134839852,1.6785186188024106,0.249427638644438,9393.0,2.1133215905173355,0.0,0
G80_G17,0.0027943268540752,0.0094937096702732,0.0,0.524973,0.874954399348023,1.6432122158414275,0.224627543735357,5556.0,3.238126067624304,0.303152707698045,0
G80_G31,0.018686225941294,0.0150692899954021,0.0,0.493118,0.39784175620767,1.7996807290020638,0.237292745930734,2195.0,4.459010769336567,6.23459660468125e-36,0
G80_G97,0.0535449024650881,0.0023571846661064,0.0,0.64893,0.756415762228587,0.1863712724915681,0.187444139975083,7093.0,0.9554806989500508,0.0,0
G80_G48,0.002165797731731,0.0062485016615216,0.0,0.424085,0.043137102230496,0.9792449387452952,0.179057833141847,644.0,0.8375360178428092,0.0,0
G80_G59,0.0136757967543048,0.0077933792421442,0.0,0.481341,0.146563926298728,1.3103974859924192,0.0934224644920113,3186.0,0.1891238183546959,0.359629245849663,0
G80_G66,0.0117085962922925,0.010890971156923,0.0,0.483954,0.523189826479315,1.5529852864044953,0.196436565467772,5704.0,0.5547847985074323,0.0,0
G80_G6,0.001942239355696,0.0106437887741535,0.0,0.566123,0.108225546611149,0.96955948123337,0.179086558672012,4962.0,0.5017012418430381,0.0211354731271435,0
G80_G52,0.042315800959501,0.048204588133296,0.0,0.603827,1.1594255190076,1.9416425329259648,0.284675464559802,8728.0,23.36571324093224,4.46383791785552e-36,0
G80_G46,0.0060292136009786,0.0023403848038566,0.0,0.429336,0.896109211442382,0.7265922108868151,0.153457092145425,7279.0,0.275045970273334,0.0,0
G80_G24,0.0232397880924561,0.0019813447970015,0.0,0.586438,0.624950508579959,1.835579057483652,0.202386826433817,2959.0,0.5444556674557395,0.0021321368059834,0
G80_G47,0.0859457338841605,0.0038917469963944,0.0,0.429725,0.594199642214167,1.3037513537469798,0.242069879258187,7113.0,0.4022480276084507,0.0,0
G80_G76,0.0025846592778597,0.0034123434739499,0.0,0.447681,0.399843511986732,1.156888349880851,0.237388078151105,201.0,1.8419499325874105,0.0,0
G80_G72,0.0016883116883116,0.0059989644308734,0.0,0.422498,0.0223831845523232,1.240702945328974,0.184077400717827,278.0,0.7205105768427518,0.0,0
G80_G10,0.0592448682075506,0.0064886278943168,0.0,0.586352,0.505188361346141,0.1440039623619729,0.21393512390082,8309.0,0.3599720751242278,0.0,0
G80_G1,0.0271484688819054,0.0151918206548014,0.0,0.420626,0.0902452684025644,1.2120583933547069,0.151627109491894,5818.0,2.9109406957626867,0.0,0
G80_G29,0.0236914507109285,0.0029046580014645,0.0,0.439538,0.342071680683898,0.3135028671068547,0.190949304863705,6283.0,2.0854152798283088,0.0114816552113855,0
G80_G70,0.0264770525847819,0.0120776482945079,0.0,0.869877,1.11931258540094,1.6999129087050058,0.267673841610583,9558.0,1.5931220439846348,0.0,0
G80_G65,0.0245848149353393,0.0019372935437321,0.0,0.48492,1.13317131388312,1.5641387397032658,0.217532059389538,8859.0,0.1478487718415493,3.2574779649505894e-36,0
G80_G7,0.0405970645932073,0.0039554992153061,0.0,0.43104,1.17911848283138,1.4177055744258396,0.116937881366433,6839.0,0.7451016654053019,0.442545045091632,0
G80_G79,0.0246728994966036,0.0062674227297816,0.0,0.442854,0.375850506480261,1.2759851504116784,0.176112607779833,6975.0,0.3409268193210195,0.0,0
G80_G85,0.0571800337369812,0.0033725415596427,0.0,0.462261,1.04841646255048,0.4981965044205373,0.190958759735313,7988.0,0.2127244364675384,0.515338523337632,0
G80_G51,0.138627298971805,0.0033781476775397,0.0,0.637251,1.75603152586708,1.3918102350818111,0.189424179034521,8593.0,2.417980556777092,3.75152974016412e-36,0
G80_G98,0.0395191016868446,0.0220542581483537,0.0,0.519705,0.542620709789021,1.9634786912991828,0.241754463816589,7352.0,6.638232282991617,0.0,0
G80_G71,0.0397580401946429,0.0077027912672561,0.0,0.477274,0.739226084785171,0.8147851929199987,0.145682852763486,6109.0,0.1266825168165831,0.0444561827898663,0
G80_G23,0.0130321921285253,0.0028272735139066,0.0,0.681783,0.17112902658891,0.6432342473990956,0.200148161952262,8170.0,0.2051136025832883,0.030669192073441,0
G80_G11,0.0113443467096763,0.0156322657983413,0.0,0.466607,0.765389686335864,0.9628432704711872,0.108536446430164,4376.0,0.2197976873201123,0.164762615480244,0
G80_G35,0.0482687848095254,0.0088692964208225,0.0,0.659732,0.409623873617922,0.2034006101384846,0.12330511550794,5211.0,0.1365326604969719,0.101665627028208,0
G80_G68,0.0193667863850652,0.0076673673291813,0.0,0.445571,0.487683055141798,0.9671662179097084,0.166972011433736,8168.0,0.0606152131460627,0.0836333264722034,0
G80_G93,0.0734958076821801,0.0071488115464438,0.0,0.666874,0.653851872520356,1.0713071994952796,0.140265004528774,6155.0,0.0,0.0,0
G80_G77,0.0697587532102632,0.0052430464173562,0.0,0.604535,0.094594907925476,0.9926433266563066,0.176879639988062,8080.0,0.3691087827595468,0.0,0
G80_G19,0.0208839946646546,0.0047640929818352,0.0,0.68203,0.53845959475912,0.558007105095123,0.159104226518209,8104.0,0.4921394047657549,8.964906527871349e-36,0
G80_G88,0.0590995415830793,0.0115420690043991,0.0,0.434191,0.34048238637215,0.3592296493998245,0.112463270516688,6137.0,0.9683134797555384,0.270989477713915,0
G80_G78,0.0116861144301254,0.0390128648771505,0.0,0.467272,0.480714385706266,1.7243411255038432,0.324033489929881,4705.0,30.44740922118978,7.17215202200722e-36,0
G80_G5,0.0258195807633586,0.0071488884149231,0.0,0.423413,0.0466129505268609,0.7772154743874335,0.180688101567109,1657.0,0.620511719457678,0.0,0
G80_G73,0.0448540303440194,0.0025728798440017,0.0,0.509078,0.502048327079788,0.135236869488484,0.217430380350947,7092.0,0.1085538135681519,0.010116961221803,0
G80_G49,0.0683843362138794,0.0098387373318532,0.0,0.440251,0.554048415330074,0.8742124928544022,0.129336732763695,5324.0,0.2660141422960526,0.0,0
G80_G18,0.0126123317641408,0.0097900019263702,0.0,0.437954,0.358105569680925,0.5440713384485627,0.150905744840638,6688.0,0.0,0.0,0
G80_G89,0.0767905083699212,0.0081018122840035,0.0,0.45233,0.0398842822836216,1.371971383372222,0.13628685151058,6586.0,0.1953833009975925,7.17601641675425e-36,0
G80_G74,0.0213166538816049,0.0262529713340139,0.0,0.440582,0.230988168973232,1.900432240138206,0.239519295325063,5781.0,8.258866535754288,0.0,0
G80_G67,0.0391421497096622,0.0433707254931093,0.0,0.432569,0.558774633493404,1.971884360790204,0.31495582054411,5645.0,9.054853365054504,0.0,0
G80_G13,0.0340482175337769,0.0440088983668013,0.0,0.499102,1.08716145458177,1.893290092164673,0.372216469964983,8246.0,16.343944812157147,0.0,0
G80_G45,0.0893164224521493,0.0024788597312769,0.0,0.445964,0.490301799312318,0.6077840655679607,0.195171358294042,6455.0,1.5336895574255711,0.0,0
G80_G100,0.0412899059623162,0.0066506633266051,0.0,0.623542,0.15108478868047,1.2359284765282128,0.252656281317321,7859.0,2.3343959233227856,2.3545382087548e-36,0
G80_G15,0.0242066820049044,0.010761828650514,0.0,0.437879,0.293148125241523,0.1344047169689488,0.154554356109402,6929.0,0.1473681060469016,0.0,0
G80_G94,0.040231800592776,0.0119175625743791,0.0,0.549203,0.141675592595095,1.6617903112007752,0.209352970712757,7750.0,2.71314144393518,0.0,0
G80_G36,0.0045020292074801,0.0124725028024038,0.0,0.525502,1.18841975847663,1.7302388041531445,0.175827665406999,6403.0,1.5150031675530684,0.0,0
G80_G43,0.0068403206445948,0.0047366700823985,0.0,0.421614,0.0072744492852577,0.4803690422564866,0.21047298282796,779.0,0.4153276350359685,0.0,0
G80_G12,0.0038133081401118,0.0076420020061489,0.0,0.420341,0.0062379859236639,1.1071724143040975,0.144303242673312,1248.0,0.2776291362644079,0.0,0
G80_G63,0.0075676784255122,0.0056935353988651,0.0,0.429886,0.0227923996262435,0.5887185062423802,0.268634849281116,403.0,0.0025013202068367,0.0,0
G80_G44,0.0400752996682303,0.0083152721814188,0.0,0.586282,0.417802830984762,1.345176551526845,0.225223413403673,6132.0,0.6634948210051725,0.0,0
G80_G50,0.0576465638226637,0.0399746481717946,0.0,0.93227,0.0784449938080037,1.8852508016085607,0.335932074920192,5744.0,15.759747722170207,0.0161796009106018,0
G80_G34,0.0281373829299998,0.0024416563141143,0.0,0.43885,1.61845669009717,0.6421718330703683,0.167004348834828,9290.0,1.0863546772921122,0.38638658994757,0
G80_G26,0.0655512001964319,0.0061539355162291,0.0,0.43302,0.478604446794614,1.5868968633711351,0.22924283573959,2724.0,0.2699421651552457,0.0,0
G80_G92,0.0524895272948538,0.0066227023811181,0.0,0.430028,1.80638277430145,0.9483123343261606,0.190571345787131,9129.0,0.7059521293940876,0.379679627419682,0
G80_G37,0.0594393621811296,0.0063723026306883,0.0,0.765717,0.0031019382168963,1.7055517287410054,0.19474486925978,6118.0,1.2655110886111844,0.0,0
G80_G54,0.0036865600370681,0.0027062573344291,0.0,0.988885,0.360860447849452,0.8632738476803641,0.234041223982221,8698.0,0.0987117540102166,0.0,0
G80_G60,0.0545752254437379,0.0192988406683859,0.0,0.462919,0.0315131507452893,1.4378836005362938,0.219384046394431,4517.0,3.75021198379372,1.6070686461984197e-36,0
G80_G20,0.0127231584177613,0.0060189860570318,0.0,0.436081,0.360496415338067,0.8033824051474341,0.193274739187262,6410.0,0.3607536392610544,2.0769742093735895e-36,0
G80_G27,0.0010785116026841,0.0055715587186413,0.0,0.441182,0.247765816769273,0.4622822474568558,0.142307601278454,5778.0,0.4045656582528975,0.0,0
G80_G90,0.0376214746014075,0.0034247608260712,0.0,0.457949,0.048983630572196,1.3347216530656705,0.199807665768411,8424.0,0.7522262401235348,0.0,0
G80_G21,0.0442072792444954,0.0096822727256709,0.0,0.495364,1.69952404354911,1.4369603505357609,0.168139145706001,8365.0,1.9615329638681136,9.22372458159876e-36,0
G80_G2,0.018095358137623,0.0017645257583912,0.0,0.458822,0.264465928055268,1.3275894736918477,0.153030940827192,4029.0,0.0787976542928449,0.0,0
G80_G75,0.0785402874900321,0.0088759948744207,0.0,0.439116,0.655872656079132,1.3138881083639955,0.141822441056995,6864.0,1.5674417825129685,0.0,0
G80_G3,0.0450134551570124,0.0068376075196156,0.0,0.587186,0.158588078932293,1.6780198116603602,0.173433936519592,6419.0,0.1004331384603696,0.0771088954647427,0
G80_G16,0.030192742842605,0.0072966431966606,0.0,0.781653,0.453573047663036,1.1661628513114073,0.238060025154138,7686.0,0.9703507577973064,0.0,0
G80_G84,0.0957333190459099,0.001998681046222,0.0,0.523786,0.183797751720313,0.5960665762337141,0.193460762677708,3472.0,0.3002375939958327,0.0,0
G80_G40,0.0242986819023555,0.0077264575822588,0.0,0.443191,0.240139627231724,1.14803505656567,0.212534616906203,971.0,1.2281568962305651,3.43495413390003e-36,0
G80_G56,0.0052390215397134,0.0043705860814697,0.0,0.420767,0.086383463061523,1.4349725852996142,0.272040329554525,519.0,0.4669446929918125,0.28647351630306,0
G80_G25,0.0184071779718532,0.0105682231280191,0.0,0.423594,0.0248642766356806,0.3688347872751613,0.155165699305934,1113.0,0.2705267102160402,0.212060125794342,0
