edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G57_G68,0.0189816133958053,0.0074581887918846,0.0,0.435619,0.0017183652420481,0.8202750892410915,0.188299382011355,561.0,1.4647230516394063,0.0069548247784888,0
G57_G93,0.0610976237937147,0.0184720567855222,0.0,0.786026,0.101950264545008,0.9844102578703444,0.212970950904092,2607.0,4.604990315626849,0.0895486697523533,0
G57_G77,0.0144044934030743,0.1209793024624802,0.0,0.540771,0.419737373022244,1.9240066975488783,0.685654702443875,9036.0,39.30478613895816,0.0,0
G57_G19,0.0493370693997505,0.0160402212018815,0.0,0.454778,0.811822763952752,1.607543955337784,0.226419490422292,7070.0,5.018713425548766,0.0,0
G57_G88,0.0367748591420176,0.0452706171949046,0.0,0.510515,0.169424706730606,1.8465505910929327,0.487294819412011,8524.0,11.139733298450322,0.0,0
G57_G78,0.0561792758160208,0.0209117349960796,0.0,0.445472,0.199570857588789,1.8425233656445057,0.174579906447445,7043.0,1.7450625906808273,0.0,0
G57_G5,0.0071421746060357,0.0032306394760583,0.0,0.464772,0.481217278069232,0.0980252782863088,0.284822705252298,5719.0,0.2409010331215505,0.0,0
G57_G73,0.0097425495949657,0.0070221972922925,0.0,0.432248,0.0094876585059455,0.0930075698597027,0.203621619773187,2758.0,0.582363103325537,0.0112622065001066,0
G57_G49,0.0581843215304132,0.0443530388643099,0.25091926483565,0.432266,0.247683510563957,1.7265318732394972,0.41607466241261,6810.0,18.802954080271824,0.0,0
G57_G18,0.017558585894106,0.002861105352553,0.0,0.627329,0.116744985760576,1.0851263629399224,0.237172618034271,6882.0,1.4301761464510672,0.0,0
G57_G89,0.0134026934715805,0.0067794787801303,0.0,0.431523,0.0738459813723808,1.1483299897884929,0.17543119572027,6661.0,0.0275635781157859,0.0,0
G57_G74,0.0038706684639044,0.0074312524567139,0.0,0.431743,0.398475611468494,1.8359233324312791,0.179484600361379,1557.0,1.199064615973881,0.0143888161772675,0
G57_G67,0.0014526601671453,0.018530755407493,0.0,0.473721,0.0010379725544004,1.9217409040804865,0.188565400407888,2306.0,4.281736264099489,0.0,0
G57_G13,0.0312677814656289,0.0077425468230638,0.0,0.480595,0.0092401504961458,0.9351427243512428,0.165548884258932,4200.0,0.003905567341762,0.0408778761099381,0
G57_G45,0.0288689130793359,0.0348807902266157,0.0,0.455295,0.103507670674616,1.919862407684988,0.137024444454236,9159.0,7.538493169792496,0.0,0
G57_G100,0.0285075008276432,0.0061143717531607,0.0,0.424609,0.0154671980511952,0.9003231524017575,0.122674905393251,43.0,0.5251236271449221,0.0,0
G57_G15,0.0035770859005213,0.007281726012162,0.0,0.426387,0.137167920201702,1.7477947372924962,0.253529193154028,1486.0,2.6223497208987285,0.0,0
G57_G94,0.0202852595245341,0.00510807361255,0.0,0.430557,0.259270773297208,1.111934603332997,0.148616282966449,1422.0,0.2640986257562103,0.0,0
G57_G36,0.01953079944141,0.0083515263823101,0.0,0.566349,0.0848514836279098,1.5023703786058165,0.14534453733394,7884.0,0.5811791611715434,0.0014365717900214,0
G57_G43,0.0335210696707395,0.0156290581197735,0.0,0.443194,0.0379717183934906,1.5839975931116654,0.225058394251765,804.0,0.97578502579391,0.0,0
G57_G12,0.0050667166328929,0.0125661401142367,0.0,0.442676,0.857831528465874,1.7906744612611087,0.171584322461136,7497.0,4.561186886615661,0.0,0
G57_G63,0.0523964518515819,0.0072234033639705,0.0,0.424096,0.0171916826909998,1.3473873751211471,0.208496431788681,687.0,1.0572632876279164,0.0,0
G57_G44,0.0323908782886368,0.0137944904997609,0.0,0.961001,0.305975373639209,1.0954964297417242,0.256236049848025,6251.0,3.0685226519872324,0.0589956295256502,0
G57_G50,0.0509432081229712,0.030818976610253,0.0,0.448495,0.557970311596124,1.635832288319473,0.13534406868681,8783.0,16.9141972044368,0.0027334691801663,0
G57_G26,0.0038340841195633,0.0160812696150817,0.0,0.432044,0.113219586096989,1.384154356153285,0.140740204577588,7739.0,0.7762928488161959,0.0468202242927449,0
G57_G34,0.0823765744852651,0.0111421568710117,0.0,0.46131,0.474413736548573,1.854510491863142,0.177378235378005,7264.0,3.348741789803294,0.0,0
G57_G92,0.0254420552030445,0.0214794361570301,0.0,0.442775,0.23954292221211,0.5286107739306668,0.292018474237961,5007.0,7.849278761359141,0.005850682053634,0
G57_G37,0.0726485440131745,0.0029202880850303,0.0,0.438983,0.0427631492919769,0.4274403894019198,0.189457472308859,2577.0,0.764033294893461,0.165028073739368,0
G57_G54,0.114590634141301,0.0670255383063964,0.0,0.477699,0.226439981793324,1.7394258799211126,0.395599490881686,6809.0,18.93411568131493,0.0,0
G57_G20,0.0411564739253148,0.0031037075836995,0.0,0.495075,0.316494938653209,0.4918650689314697,0.228993158503038,6641.0,0.2900334626683799,6.72913035896291e-06,0
G57_G60,0.0654437772162932,0.0025559247670627,0.0,0.446069,0.336842223707709,1.0992727021202682,0.176159853335355,6748.0,0.8984073769139924,0.0,0
G57_G27,0.0292200625954998,0.0057468690645698,0.0,0.437574,0.671175047430608,0.864495870772959,0.225490724350266,7749.0,1.0720442479644956,0.0,0
G57_G90,0.0451749462321499,0.0117885299502053,0.251650447846187,0.42406,0.0280906164653977,1.1524127305028786,0.151727969193431,253.0,1.8136802891625443,0.0,0
G57_G21,0.0091205322894975,0.0014306322321488,0.0,0.468423,0.165834012169132,0.6570747303989116,0.21855879398617,6488.0,0.2448594601379916,0.0,0
G57_G2,0.0003666698414408,0.0104580176941822,0.0,0.498817,0.33688743539763,0.6012300703966782,0.151297215028707,5104.0,0.7295503938526722,0.010055761910555,0
G57_G75,0.0167011521430431,0.0132131613700428,0.0,0.42652,0.0117306640418735,1.3848471176418318,0.287146531651327,449.0,2.6303960657307366,0.0218288628067528,0
G57_G3,0.0394885008706011,0.0117446470305609,0.0,0.432146,0.111472708703182,0.7729036549375652,0.192850762021807,2559.0,2.944103332531632,0.0,0
G57_G16,0.0478967450711455,0.0110135256039392,0.0,0.498108,0.798884921595851,1.524007666403424,0.248155264408679,8375.0,6.013518035738618,0.0096902493072495,0
G57_G84,0.0241123494092946,0.0036366235693708,0.0,0.463876,0.483758926007211,0.6821141677639639,0.219054905251389,5696.0,3.2079873460593307,0.0427145930705245,0
G57_G40,0.0455119394710198,0.0052658069700011,0.0,0.450157,0.424109051721493,0.6893829264391271,0.206981965750149,4162.0,0.1703202520128947,0.0568661965517115,0
G57_G56,0.0166435533418926,0.0042068619493918,0.0,0.436312,0.0700066807115607,1.7081279604070811,0.143630523382136,6312.0,0.1400426507910924,0.0,0
G57_G14,0.0556415401837427,0.0078420946098012,0.0,0.556829,0.810791489126552,1.2175549226219666,0.278483178404378,7502.0,2.244991439079832,0.0,0
G57_G25,0.0071421050603145,0.0059906087599545,0.0,0.532317,0.53161438476547,0.4093729885203451,0.15355206668876,7456.0,0.490955124775577,0.0,0
G57_G91,0.0161374518563723,0.0122449248428285,0.0,0.432486,0.0693235093218007,1.4934987910613575,0.115058676427214,173.0,2.377667972192621,0.0,0
G57_G41,0.0020761014579065,0.0288922191242054,0.0,0.468877,0.100686641680375,1.870721387375096,0.132645010992967,5051.0,10.637519805892522,0.0,0
G57_G96,0.0108821297160965,0.0065277021081524,0.0,0.472456,0.0801338348008897,0.8570830932754521,0.177111817872284,4059.0,1.5984781946285358,0.0,0
G57_G38,0.0232145502622893,0.003345544198888,0.0,0.56027,0.0595093305440142,1.209890348767733,0.215526851895683,7748.0,0.1415618682799903,0.0017998408726499,0
G57_G42,0.0345286163392293,0.0081338689018391,0.0,0.425979,0.0135484777201821,1.6033674146767884,0.191121614377945,904.0,1.0157231180821409,3.2207387679122005e-36,0
G57_G87,0.0025490084816689,0.0028460492858109,0.0,0.432786,0.154032896882928,0.2870806318410203,0.178495853809219,8608.0,0.3313099696457803,0.105157409203907,0
G57_G81,0.0860613668767432,0.0330467034147654,0.0,0.425203,0.179955490219683,1.8352909342006511,0.48874133379324,356.0,11.620248903576693,0.0053941828104565,0
G57_G62,0.0177906838058221,0.0050781525767618,0.0,0.432034,0.114884271318886,0.7114953199188527,0.113489870892834,3873.0,0.9786493413700816,0.0,0
G57_G9,0.0252641074243475,0.0074517563623045,0.0,0.424039,0.013708290335009,0.2914090218571668,0.169380652845146,1157.0,0.9356043661766956,0.0,0
G57_G64,0.0180776780588112,0.0030139454626794,0.0,0.540545,0.230761343114801,0.8738015774966752,0.187617895587196,4776.0,1.1993795971820798,0.0,0
G57_G57,0.0,0.0,1.0,0.462727,0.112515779367355,0.0,0.0,9041.0,0.0,0.0,0
G57_G61,0.0090881470976771,0.0041683044350971,0.0,0.430561,0.0112653546642739,1.2519981835136649,0.222910727734428,4723.0,1.0177274549148618,0.0133915675906788,0
G57_G58,0.0784404151937984,0.0070269930016719,0.0,0.430185,0.122149783847968,1.5699590891605602,0.171304234764558,4283.0,1.8932000950562515,1.44224816497591e-36,0
G57_G8,0.030795913906971,0.0041045220417021,0.0,0.799576,0.381062036627886,0.4765683789346604,0.183312119847035,4341.0,0.3899719657901349,0.0010480790198096,0
G57_G22,0.0285583859419104,0.0076602447222283,0.0,0.4342,0.0199477093066789,0.7793124896796354,0.202508755895362,5932.0,0.2395077688383325,0.0,0
G57_G4,0.0344749470128521,0.0115796690539932,0.0,0.483982,0.173870919164125,1.384521025125803,0.154303983943324,6472.0,0.6464547729777915,0.0,0
G57_G82,0.0994178916635739,0.0116972917540516,0.0,0.4468,1.13878289034552,1.4870339277216875,0.352586538316798,6783.0,3.4957117153985946,0.190207606090902,0
G57_G30,0.0298962316907784,0.0140456504598991,0.311850644808291,0.808969,0.656443192298142,1.332577954143475,0.206775009119405,9286.0,7.380798983161496,0.0632796215523599,0
G57_G28,0.0279035114408135,0.0046803298485278,0.0,0.450589,0.173483965331143,1.0121013235423866,0.209389012305366,1410.0,0.8706509103960421,0.0,0
G57_G33,0.0195802563141974,0.005827781227551,0.0,0.520668,0.313070174467048,0.0613203430521742,0.123638146446193,4184.0,0.0,0.0,0
G57_G69,0.0463217644474751,0.0063081766986538,0.0,0.434678,0.365999643733656,0.4023502451931263,0.219776926827391,7454.0,0.5418601014205541,0.0346645753139548,0
G57_G80,0.0781146041626538,0.0073743795710886,0.0,0.441084,0.338278524390192,1.0013187432562631,0.22211727354001,7403.0,1.1544341226583,0.0,0
G57_G32,0.0391216701658965,0.0010315429641289,0.0,0.437608,0.341610887663409,1.1505588543996257,0.26950762677141,3145.0,0.074479857032957,0.222156768823101,0
G57_G83,0.0584456098556392,0.0109279218374483,0.0,0.433238,0.163968673547038,1.0831580829975962,0.280495213528297,4829.0,2.7597146198982205,0.0,0
G61_G86,0.0555604566361957,0.0109262340907939,0.0,0.37354,0.446715606607726,0.9158713457701486,0.241889114079177,7795.0,2.422626643830209,8.273417270830979e-36,0
G61_G53,0.0086943144382526,0.0103328647079791,0.0,0.408133,0.584835486244427,0.5376948110398676,0.188539454699807,6791.0,0.6090370525371,0.0,0
G61_G55,0.0256137999138563,0.0103507204252423,0.0,0.391443,0.546786246231894,0.8286797610980644,0.139927103625856,3663.0,0.9544049882284672,0.0,0
G61_G99,0.0416932151486552,0.0257921675460872,0.0,0.769156,1.02968331763253,1.8705731775992869,0.375452914396021,6187.0,8.155860628105613,0.0065322176703173,0
G61_G95,0.153382494505212,0.0089499971372962,0.0,0.368092,1.34592215902521,0.5694547797469423,0.272867716238313,9745.0,0.5861500124483341,0.0972165886712997,0
G61_G39,0.0583231848634932,0.0129441174098265,0.295998976103688,0.369158,0.223427061011414,0.5352533119554974,0.116972885760325,4061.0,4.035184879654104,0.0,0
G61_G31,0.0165019416639968,0.0043551045898353,0.0,0.505396,0.16495286066945,0.4007952727843368,0.13900750119005,6863.0,0.5215732202764145,0.0974767302609202,0
G61_G17,0.012949446093773,0.0171576232193421,0.0,0.368199,1.14201419974078,1.195810275717081,0.344799496425662,8676.0,11.44863231267326,1.63093919225192e-36,0
G61_G97,0.0797574612386974,0.0027172605799873,0.0,0.38133,0.604976022599237,0.0989259450772911,0.114069786071271,5251.0,0.4325659419133861,0.0,0
G61_G48,0.0216947068950692,0.0007352054719075,0.0,0.587832,0.517297092812762,0.2191574370760607,0.138880772546349,6218.0,0.6248220303387274,0.0578606525302048,0
G61_G59,0.0408016575642009,0.0115322581014005,0.0,0.823095,1.90457012253544,1.613867402340357,0.329822124862686,8000.0,4.275708340485921,0.0,0
G61_G66,0.0206692351870068,0.012762636890941,0.0,0.530054,0.0448345957553546,0.9772892196459112,0.157291400008407,5591.0,0.9792501718695488,0.0,0
G61_G6,0.0386138189324757,0.0061501933209687,0.0,0.390984,1.27552410396459,1.0577333516259115,0.163402082489147,5450.0,1.5017107419944091,0.0,0
G61_G52,0.0406334477675366,0.0076610060785364,0.0,0.461698,0.0668289810106393,0.9990065154272488,0.127062416691031,4032.0,0.0,0.0004254101768596,0
G61_G46,0.0263275505335758,0.0037661200336247,0.0,0.556127,0.491715940393265,0.5278400411966881,0.157368455199274,7006.0,0.226496402954128,0.0,0
G61_G24,0.0416213120125372,0.0074643378303637,0.0,0.387161,0.126169075263736,1.583399582493419,0.278524801805076,5397.0,0.7711538498239301,0.0,0
G61_G47,0.0081094846099622,0.0067009096293404,0.0,0.375668,0.262044148633103,1.6901698668587235,0.17446226027531,6165.0,0.5951427511323182,7.4130610245591e-36,0
G61_G76,0.0240913708757594,0.0091365822268855,0.0,0.448246,0.661786639384442,0.8177805094287723,0.226235079368644,7245.0,1.937992278740452,0.0,1
G61_G72,0.0200911876711133,0.0823991554778301,0.0,0.359747,0.506254208645573,1.7344865969748482,0.576617752507856,6135.0,32.70340006118973,0.0,0
G61_G10,0.0726184930204514,0.0047803363852669,0.0,0.442094,0.328000989752703,1.4732380597883643,0.206048463800657,8949.0,0.4454365505032018,0.0,0
G61_G1,0.0481089138686953,0.0033334877026791,0.0,0.411739,0.240221194682436,0.4389761362959138,0.136010064073553,5405.0,0.2318518783063712,0.0,0
G61_G29,0.0055813083251667,0.0068557405664956,0.0,0.747624,0.275193574842073,1.5980576102084263,0.194529226330187,7715.0,1.116339201564046,0.0,0
G61_G70,0.0509669587772252,0.0231351796968971,0.0,0.375519,0.753912804207888,1.572463243508567,0.342879576099376,4637.0,6.861764660491459,0.0,0
G61_G65,0.0474374416661178,0.0093503404047336,0.277709138822268,0.379813,0.0315056920972478,0.8201744451692266,0.16161773285785,9853.0,1.1643988095902147,0.0074844578897086,0
G61_G7,0.0231845703589308,0.0097983467431519,0.0,0.353389,0.0444377279988436,1.1191543982103032,0.187605359007079,1244.0,0.2824739576183131,2.88858100830796e-36,0
G61_G79,0.0152903250073587,0.0125381073593912,0.0,0.3639,0.0992914561741369,0.9948124180715814,0.189449905365934,8381.0,6.840975420227492,0.0,0
G61_G85,0.028133609867867,0.0023245893670728,0.0,0.404346,0.686598513995489,0.4320777884519222,0.129561709610296,7813.0,0.2307743139658367,0.0049521136320289,0
G61_G98,0.172736869157786,0.004177766107216,0.0,0.44671,1.27091275902442,1.870634898758348,0.165058184363837,7670.0,0.5008988204980334,0.0014451235211578,0
G61_G51,0.0337282630354704,0.0076878453368149,0.0,0.367865,0.670756546121313,1.3613817831173949,0.162214635033912,8903.0,0.2638644310264852,0.0,1
G61_G71,0.0349032045122429,0.0310267524142137,0.0,0.440346,0.918246844372699,1.7400169589973171,0.154516505927616,9477.0,7.862811391706004,0.0,0
G61_G23,0.0190676786652212,0.0102696737145067,0.0,0.379759,0.202005112260732,1.6107485633342984,0.323234829275642,1341.0,2.755909408370836,0.0,0
G61_G35,0.0220830783061167,0.0038754044620088,0.0,0.39433,0.763578232094571,1.2529969505268606,0.141619067074473,5416.0,0.2896122606762054,0.0176721367413848,0
G61_G11,0.02008263102235,0.0013246191407324,0.0,0.367619,0.645218125956044,0.4051164182116077,0.14255444348906,2115.0,0.497495679158681,0.0,0
G61_G68,0.0030919805345765,0.00484730977516,0.0,0.354769,0.0032013790044605,1.5875572746735855,0.190505543414291,557.0,0.5968371735768419,0.0,0
G61_G93,0.0016946327135977,0.0225881164727375,0.0,0.401573,0.212961430153848,1.016933379605767,0.287458305492461,3962.0,6.552778303948685,0.0,0
G61_G77,0.106013142456253,0.0088028139255397,0.0,0.441801,0.800207436750028,1.8134700026429056,0.162739531103177,5747.0,1.7038958749731083,0.0,0
G61_G19,0.105098132299556,0.0089825298754201,0.0,0.386083,1.49835233799734,1.640446107760562,0.335621561655385,7675.0,1.8301089718047208,2.34741697506234e-36,0
G61_G88,0.0656351207870545,0.0022813517588019,0.0,0.397552,0.304220047647346,0.6621172568309877,0.209493888919488,7102.0,0.0278247233103808,2.2560503568574095e-36,0
G61_G78,0.0059311870927677,0.0067694942734585,0.0,0.368382,0.371268550340144,0.1365742267561763,0.138154053823234,5339.0,0.0,0.0,0
G61_G5,0.0684712116572365,0.0046904409582479,0.0,0.363061,0.866176103245246,0.0922143637885066,0.210468180766522,8529.0,1.5808359398431555,9.18510065072825e-37,0
G61_G73,0.0166115909648442,0.0079028374168084,0.0,0.376592,0.0232733369810475,0.1141325300098498,0.139580405877797,6764.0,1.4788830115633484,0.0288377479025834,0
G61_G49,0.0548499893226242,0.0027416422978953,0.0,0.530831,0.460937500963314,1.2343876587568356,0.1441797480332,2948.0,0.3221140060695393,0.0,0
G61_G18,0.0524279874016666,0.0488049060426174,0.0,0.371073,0.24126401741884,1.9537038347349096,0.24443824995868,8166.0,18.772564853408948,0.0,0
G61_G89,0.0063839153766731,0.0072454161082117,0.0,0.393898,0.110853790624846,1.0006163552575995,0.169518334368191,2906.0,0.2571191737818036,0.0,0
G61_G74,0.158194677229953,0.0313316870447304,0.0,0.396393,0.715832352358147,1.741018818195924,0.275744395179484,5836.0,9.209699950754825,0.0123452964173844,0
G61_G67,0.0400203164022535,0.0047569869302002,0.0,0.378479,0.0340259981468282,1.2754686607808745,0.144246106298285,1468.0,1.5348019234213566,0.0,0
G61_G13,0.093545743951226,0.0125719421305904,0.0,0.393164,0.0558844850916277,1.6153284622096904,0.170144432633561,4433.0,0.4561521986136807,0.0,0
G61_G45,0.0507315050698946,0.0027276634338561,0.0,0.434814,0.2271643111322,0.6565517660092375,0.114923188257506,9452.0,0.3687722285954793,3.65415933198858e-36,0
G61_G100,0.033244580192202,0.0112566095718314,0.0,0.352346,0.0262931050338135,1.2536389206604135,0.125467179406207,39.0,0.8157080644150372,0.0,0
G61_G15,0.07261637928377,0.0206462096482383,0.0,0.369518,0.264002846328709,0.4643479500326649,0.191995071069487,8407.0,1.7079208855485342,0.0,0
G61_G94,0.0734778604252543,0.0167296798043665,0.0,0.392851,0.474970445336671,1.4083557543116665,0.151327092634076,1647.0,5.618750776627584,0.0,0
G61_G36,0.0777276320299267,0.012536300760886,0.0,0.380805,0.154934498389999,0.4993742111067549,0.110828085971004,8748.0,0.928796062852019,5.13809550303076e-05,0
G61_G43,0.0260207086926478,0.0052761515214245,0.0,0.36287,0.0630839447098483,0.2822075394570648,0.128168937891047,800.0,0.1980584773062148,2.4088327726155897e-36,0
G61_G12,0.046572104691325,0.0322784968656007,0.0,0.371663,1.61749792869314,0.4824786448086603,0.143726182965707,8725.0,11.561965575836815,0.0,0
G61_G63,0.0408915692367868,0.0253097429074693,0.0,0.353172,0.0350345953789305,1.2844999508624355,0.333853366305708,683.0,10.462454232274156,0.0,1
G61_G44,0.0214386972663373,0.0096878414864894,0.0,0.369639,0.561003751471242,1.5858702544630985,0.140518893616324,7130.0,0.7993803858588598,0.140212529595174,0
G61_G50,0.0310406326113499,0.0016869695304105,0.0,0.366309,1.0345469090369,1.2546841705485785,0.15183130946847,7770.0,0.3527364438975766,0.0,0
