-0.00145484048907262	0.000194729047645402	2.73414944390061e-06	0.0166247495297578	0.000652988496783629	0.000212413307497019	0.0145891958970326	0.00958927911055782	0.00899338404716344	0.000235094643682702	0.0156957640232852	0.0151141298614993	1.26199422707038e-05	0.0156133801826559	0.0151041342389182	0.0163401962641106	0.0146307493779478	0.0126546910904008	0.0164600317659667	0.0142090775135595	0.0111289124435998	0.0123226161811304	0.0167885609005472	0.0144969013445873	0.00105232545045653	0.000318690182558154	0.00465435807891975	0.0154587397067847	0.00838718327170741	0.00464152247842909	0.0134369789342322	0.00233620781610713	0.0159215990801419	0.00495636389420915	0.0145157561155231	0.0160244666855098	0.0173237062918359	0.00704662784418386	0.013190449692498	0.0132001301939315	0.00122067938347707	0.000434750471686872	0.0158930755863561	0.000334782159113418	0.00565229608417329	0.00269724783090222	0.00808115269098385	0.00634021898041375	0.000132900004114877	0.014246588590783	0.0151033891986657	0.00704654625620023	0.00305319065174699	0.0151454156565947	0.0136157453367045	0.0115672408621351	0.000153419687825092	0.0155854406949746	0.0168658797928479	0.0124872225963516	0.0154056868741441	0.015850145727326	0.0125887388363011	0.000329849093848004	0.00659158476355445	0.0146046143712858	0.015582134828779	0.0154157024227487	0.0163208333460918	0.0165918771667401	0.00938439292657227	0.0169617051685903	5.13592213626735e-05	0.0130630358840115	0.0116220543633269	0.0121413851418359	0.00124334806110427	0.0154756332181991	0.00152198142946967	0.0094118577661187	0.00830889727208564	0.00205824132642391	0.012227516295518	0.0167451468737066	0.00419938362009241	0.0071437852473498	0.00412570756708831	0.00621284561272139	0.00651257262015435	0.0140710178456882	0.00435579704153808	0.00237668594281485	0.00667452204577919	0.015490408614064	0.008286478866162	0.00738077990170357	0.0161032834051593	0.00247147450766594	0.00150023886499371	0.00290195843624314	0.00649681964984158
-0.00146706531940649	0.000199360380549767	5.212723041937e-06	0.0170305013794394	0.000668988491684053	0.000217496336140614	0.0149446925507878	0.00981743007937639	0.0092143428089349	0.00024082429103229	0.0160770371407309	0.0154826664915368	1.29371328477822e-05	0.0159926850612044	0.0154696476169544	0.0167377599820237	0.0149850429544094	0.0129591816648732	0.0168604864259493	0.0145557351662333	0.0113987222788856	0.012625898867825	0.0171966454943575	0.0148492526778419	0.001079687096878	0.000326613859832736	0.00476778602391383	0.0158361435030879	0.00858928986139619	0.00475453318277607	0.0137652538947259	0.00239239643138987	0.0163079661421084	0.00508765543424982	0.0148602034799036	0.0164144643468137	0.0177464733345859	0.00722165156929177	0.0135107002663785	0.0135243541882218	0.00125083724520865	0.000445669670477712	0.0162803372181548	0.000343388113691451	0.00578886100206469	0.00276432278462869	0.00827705240110036	0.00649686228720099	0.000136632949567323	0.0145926756296045	0.015470744896804	0.00722153609014023	0.00312939397680623	0.0155160674611139	0.0139488791729071	0.0118509559800611	0.000157305502515528	0.0159618831112609	0.0172774169971509	0.0127914918806742	0.0157816613835703	0.0162370527694466	0.0128962403840172	0.000337573474856031	0.00675129827788213	0.0149571369132295	0.0159619247047604	0.0157915204980039	0.0167189544427682	0.0169927735315384	0.00961610089687693	0.0173735699521215	5.26141174142871e-05	0.0133775881077148	0.0119049979313126	0.0124386254568266	0.00127436306099356	0.0158520147502195	0.00155939354698336	0.00964138094527569	0.00851147381093579	0.0021089013369939	0.0125291129140972	0.0171527102043827	0.004300616571071	0.00730998814855056	0.00422413764840711	0.00636455487879001	0.00667228045879428	0.0144127344527191	0.00446015857051926	0.00243536015609704	0.00684378552519196	0.0158674582917303	0.00848598889105705	0.00757166015881991	0.0164946140933124	0.00253069678445776	0.00153811040283051	0.0029780218739545	0.0066478455881677
1.00595947085277e-06	-3.38755741935142e-07	-1.89954680353799e-07	-3.03412749664236e-05	-1.23956557074374e-06	-3.74575657873787e-07	-2.65740319583481e-05	-1.69891073429458e-05	-1.65171885676058e-05	-4.11234912789265e-07	-2.85698373288017e-05	-2.76400168071406e-05	-2.31398715724514e-08	-2.82201325910921e-05	-2.71553479292095e-05	-2.97890550261969e-05	-2.64383853706846e-05	-2.26600142205301e-05	-3.00095221453362e-05	-2.57630712943846e-05	-2.02334791254032e-05	-2.28268534779051e-05	-3.04732432606027e-05	-2.62776640237618e-05	-2.15082446376855e-06	-5.92874906977584e-07	-8.41751494775177e-06	-2.81627148953677e-05	-1.50160882092391e-05	-8.50960749052912e-06	-2.43425622732451e-05	-4.13476251798399e-06	-2.8951164051518e-05	-1.01375314841299e-05	-2.56409291421725e-05	-2.92302056261287e-05	-3.1521877480811e-05	-1.30371359954281e-05	-2.40137209197772e-05	-2.45623688782085e-05	-2.28956486013202e-06	-8.31716132866486e-07	-2.89672377871984e-05	-6.41391252437527e-07	-1.02963555469029e-05	-5.132321591074e-06	-1.45264406603119e-05	-1.17993324634914e-05	-2.77651204518983e-07	-2.59786461532258e-05	-2.74210310117707e-05	-1.33840192137878e-05	-5.92081187811636e-06	-2.75177129777874e-05	-2.47300008336821e-05	-2.1289672800998e-05	-3.0607860609718e-07	-2.81793011693835e-05	-3.07179207115235e-05	-2.27531850068698e-05	-2.81073851855105e-05	-2.89009857073087e-05	-2.31464492806834e-05	-5.71492226155463e-07	-1.19664300983023e-05	-2.6173085028118e-05	-2.84304547297234e-05	-2.80149198123218e-05	-2.98339535671462e-05	-2.99452447474228e-05	-1.74641395834893e-05	-3.07334080004455e-05	-9.31933791816979e-08	-2.35389691688019e-05	-2.11258516147738e-05	-2.23051676233389e-05	-2.2536984484449e-06	-2.81047696729604e-05	-2.88861031067446e-06	-1.716998940233e-05	-1.51325979210983e-05	-3.86506901141322e-06	-2.2574487342207e-05	-3.04378395861378e-05	-7.56652864778258e-06	-1.23480689696837e-05	-7.25295602413065e-06	-1.12946653981809e-05	-1.19639690542385e-05	-2.55675764300385e-05	-7.81037615319405e-06	-4.45462318501449e-06	-1.28234545718446e-05	-2.82442961306562e-05	-1.49082762917965e-05	-1.44752360277621e-05	-2.92750613492642e-05	-4.61054356856204e-06	-2.82358657378798e-06	-5.72927209631347e-06	-1.14205038997419e-05
-0.00119378091732253	0.000145931837438488	-9.369103129988e-06	0.0124008912974675	0.000486161509791039	0.000158995510954766	0.0108852152395829	0.00718160432953224	0.0067015876612288	0.000175637887435066	0.0117156336285448	0.0112744857038317	9.37824753598056e-06	0.0116568236482909	0.0112837796673547	0.0121936964539146	0.0109274361963605	0.00946148391888145	0.012283067856084	0.0106017597786831	0.00830913413173884	0.00917783522427982	0.0125314774950536	0.0108216363654224	0.000775561378691386	0.000237030144661944	0.00347354684445538	0.0115313913994055	0.00626984681070922	0.00346268376185242	0.0100243465316101	0.00174743639253876	0.0118860307268714	0.00364393013766244	0.010875681854607	0.0119573553488132	0.0129237002932806	0.00524272216570375	0.00984610113614132	0.00983215951067499	0.000908323643625155	0.000322632025636575	0.0118579180624864	0.000247698277209796	0.00422154324808711	0.00200440878511385	0.00603604259919354	0.00471918279855555	9.68422706882395e-05	0.0106332450881371	0.0112726219446893	0.00523774380812883	0.00226641092357366	0.0112953815759033	0.0101549753372763	0.00862071511290081	0.000113559474103272	0.011643869393981	0.0125820285372726	0.00931690508636335	0.0114917372444145	0.0118231875545127	0.00938698537459296	0.000247667194579901	0.00492207998179265	0.0109150041242519	0.0116251257939332	0.0115022131071531	0.0121742860824871	0.0123958028476922	0.00698567517961101	0.0126631013952342	3.83186345273117e-05	0.00976391614065877	0.0086729843935292	0.00905114807166424	0.000925179965482242	0.0115505577815258	0.00113278067566534	0.00702148321908472	0.00619902901636253	0.00153220507937169	0.0091056063143946	0.0124965257782811	0.00313852321121888	0.00536824915043098	0.00308962766186959	0.00463464801360827	0.00485409724954634	0.0105038126798523	0.00325817836738736	0.00176873976514939	0.00494647188433381	0.0115589205991267	0.0061940262530733	0.00545214523293902	0.0120197684968783	0.00184624473326452	0.00111332321525235	0.00213934845794294	0.00487988531386114
-0.00105121307788309	0.000121193327836178	-1.44583195878195e-05	0.0102608145908819	0.000401438188326535	0.000131912854135116	0.00900829345671066	0.00595947251463196	0.00554107490393892	0.000145595300900465	0.00969795714818041	0.0093284830578003	7.74273699307834e-06	0.00965214741985672	0.00934765715114498	0.01009198032585	0.0090501554537605	0.00784220161313698	0.010165839405041	0.00877478553494092	0.00687937553220491	0.00758485696950482	0.0103740364324196	0.00895925372802661	0.000635532737828011	0.000195718761858155	0.00287553471090482	0.00954188209432411	0.00519642925198922	0.00286498088407298	0.00829646933207753	0.00144908573475928	0.00984007335054413	0.00298186110497036	0.00902766042010448	0.00989585770492774	0.0106948065360181	0.00433035760524043	0.00815055070473359	0.00812498918343967	0.000750044480941759	0.00026588626754243	0.00981311137360306	0.000203775904711052	0.00349558089333288	0.00165331137904123	0.00499992018418566	0.0038982553825827	7.87936899683044e-05	0.00880128804990507	0.00933137837519257	0.00432105067866903	0.00186738732676377	0.00934613265249097	0.00840278287674793	0.00712805591059775	9.33479386067666e-05	0.00964495158799548	0.0104118005095728	0.00771038437061998	0.00950869612991358	0.00978303881781054	0.0077641091862114	0.000205916361422096	0.00407558955882795	0.00904480131556393	0.00961985112519707	0.00951963390545502	0.0100729556652701	0.010268149953486	0.00577082500323398	0.010484559313261	3.17174028762002e-05	0.00809038145397212	0.00717863550506917	0.00748541482774084	0.000764592729359988	0.00956149134608188	0.000935242265276989	0.0058102833376882	0.00513000495191347	0.00126546968574105	0.00752511334928216	0.0103435950882935	0.0026005179139578	0.00446545918695764	0.00256422535183746	0.00383530638888523	0.0040140482832184	0.00869560911710474	0.00270115714845369	0.00146066296954212	0.00407289995360569	0.0095663000147583	0.00513266448931079	0.0044786777160488	0.00995000450991795	0.00152807904291731	0.000917901240467314	0.00175503781145866	0.00405667114712913
-0.00136110544678927	0.000165276785139071	-1.33212085044726e-05	0.0139825183861434	0.000544637628878848	0.000179827742980737	0.0122750490598982	0.00810922552051765	0.00755540426195495	0.000199454296766083	0.0132067972097149	0.012706279312532	1.06127171526401e-05	0.0131568835782537	0.0127404202976314	0.0137451599635026	0.0123283137598295	0.0106815286631002	0.0138457953946192	0.0119671182615991	0.00936591210354076	0.0103338546047591	0.0141349051835698	0.0122088846277641	0.00086437010558946	0.000267089176056609	0.00392191942471415	0.0130068509797805	0.00707990185066145	0.00389983854938505	0.0113192604758391	0.00197663930312456	0.0133993367166798	0.00407270865384642	0.0122817959618776	0.0134780913585213	0.0145795879189291	0.00591247108027403	0.0110982314166362	0.0110584884016811	0.00102104154167888	0.000362237555685057	0.0133702964033435	0.000279048650032954	0.00475451566366132	0.00224944878592974	0.00681702202525985	0.00531226923234181	0.000108848539891024	0.0119829099060744	0.012715704108614	0.0058787786073338	0.002535752054117	0.012751303718883	0.0114641787369198	0.00971283579445104	0.000126641939920968	0.0131302763576481	0.0141913752643253	0.0105056861129088	0.012958071495616	0.0133336856920673	0.0105716056457443	0.000280068746088021	0.0055489833638059	0.0123264041016362	0.0131059069114677	0.012976857598751	0.0137221155037085	0.0139836049919636	0.00786275281153643	0.0142854938051508	4.32478520214639e-05	0.0110120725831912	0.0097825138500899	0.0101984296491342	0.00104790263884471	0.0130282589414614	0.00126957999080099	0.00791647579673324	0.00699122335134143	0.00172099698052942	0.0102621563519587	0.0140946518914615	0.00354017368479937	0.00606745686250037	0.00349466511621248	0.00522979210875786	0.00547064249664398	0.0118439750372316	0.00367515148157775	0.00198825074926073	0.00555756122219959	0.013030044883376	0.00698775957515425	0.00612061442959051	0.0135533837657733	0.00206788647037871	0.00125469320309695	0.00240381720278677	0.00549933848297852
-0.00118314050927872	0.000148990067532842	-5.6205770302136e-06	0.0126800980346425	0.00049737906225426	0.000162389061829702	0.011129338744351	0.00733340091128622	0.00685484648661254	0.00017951359404891	0.0119766829090277	0.0115280883274973	9.60222633916189e-06	0.0119158425923049	0.0115320500735972	0.012466431513306	0.0111686909546389	0.00966696885868825	0.0125577899337359	0.0108396354120931	0.00849347262703716	0.00938917808998161	0.0128107442976115	0.0110626099541686	0.000796173903853304	0.000242606497598496	0.00355122732817229	0.0117909829971792	0.00640639622303495	0.00354042956783403	0.0102497962659654	0.0017851741487255	0.0121502381054777	0.0037440901793225	0.0111040253989151	0.0122250299958702	0.01321426175768	0.00536553273457944	0.0100652954229305	0.0100581193721724	0.000929505603939515	0.000330458668809988	0.0121239067427819	0.000253979030601355	0.00431464781713074	0.00205202889013529	0.00616928364695347	0.00482887543792003	9.98182371602908e-05	0.0108703746123874	0.0115241819044005	0.00536175481202583	0.00232104927160885	0.0115505866708045	0.0103842718433379	0.00881738455010674	0.000116406774119145	0.0118996870098329	0.012864932483317	0.00952586278336707	0.0117504121477715	0.0120893730606038	0.00959933266900248	0.000252686355170689	0.00503107684234331	0.0111536343182445	0.0118861453039886	0.011760159449755	0.0124482875628425	0.0126681572826857	0.00714783716650467	0.0129445088448266	3.91805301152724e-05	0.00997684102131989	0.00886697927383617	0.00925673713233274	0.000946858150175589	0.0118082946573026	0.00115906527801137	0.00717927547830889	0.00633819739431863	0.00156769451590827	0.00931588409285136	0.012775896454781	0.00320710123654474	0.00547548113280154	0.00315508011710021	0.00473893463120891	0.0049647033182446	0.0107375727892285	0.00332837919476019	0.00180991468811964	0.00506887860249612	0.0118176872794411	0.00632899000646937	0.00559323344075371	0.0122876641148933	0.00188670667292779	0.00114040659857817	0.00219624776630892	0.00497791646817544
-0.000965777600880025	0.000122118345006466	-3.31680375913626e-06	0.0104214466475537	0.000410361865922421	0.000133208287778892	0.00914611834812992	0.00602170229541701	0.00563423052412905	0.000146893684716306	0.0098446953849261	0.00947735802405774	7.87453978328503e-06	0.00978729954597017	0.00946990880297552	0.0102475450996881	0.0091759748715688	0.00793885369408038	0.0103225960929211	0.00890279235728027	0.00698190798867225	0.00772335470588428	0.0105264332094693	0.00908893070952451	0.000658930430544145	0.000199473343309167	0.00291626430114231	0.00968854230621229	0.00526052939287448	0.00291178728642057	0.00841662615466175	0.00146427174715661	0.00998712653241656	0.00309355853389426	0.00911736021431866	0.0100493437749074	0.010856996142933	0.00440939316767164	0.00827399435494795	0.00827898046362279	0.000765345436621996	0.000272302672309223	0.00996427403819115	0.000208850541536589	0.00354850821647203	0.00169128301624145	0.00506538259724915	0.00397272542738831	8.21971454650672e-05	0.00893702188831046	0.00946892258145772	0.00441883250056593	0.00191654731729031	0.00948617595204829	0.00852818496496408	0.00725013824979634	9.63089952719223e-05	0.00977942478671919	0.0105712821446156	0.0078288048211846	0.00965703697695848	0.00993474935797157	0.0078951433108604	0.000207303579391296	0.00413533070098504	0.00915800782793838	0.00976972637162416	0.00966187859182522	0.010233115280693	0.0104083837784098	0.00588099454454133	0.0106354222246386	3.21872827411435e-05	0.0081982918995996	0.00728597835824272	0.00761104248377088	0.000776050637570651	0.00970288142392111	0.00095608624262919	0.00590078526002238	0.00520845382791886	0.00129143195043965	0.0076586721179591	0.0104981956284505	0.00263527291279002	0.00449341688124847	0.00258805696525011	0.0038929576215678	0.00408156725157617	0.00882467323665875	0.00273481280435645	0.00149026671306912	0.00417507174918571	0.00971409389573781	0.00519979327663003	0.00460929423155328	0.0100986477095862	0.00155692114597672	0.000937618501095798	0.0018088793758228	0.00409239186849137
-0.00137165848778624	0.00016645752709954	-1.35035217427102e-05	0.01408108721787	0.000548401554181141	0.000181105030169553	0.0123615467850618	0.00816667937224924	0.00760859825522961	0.000200882300598452	0.0132998919066246	0.0127957056889575	1.06879275926004e-05	0.0132499229848787	0.012830584491018	0.0138420426629306	0.0124154101644551	0.0107570893598909	0.0139433195225143	0.0120516707757416	0.00943194100870514	0.0104064081398453	0.0142346489443028	0.0122951483637219	0.000870236173879904	0.000268966555691079	0.00394968027132676	0.0130986019028399	0.007130059037888	0.00392724282946054	0.0113993235208166	0.0019906723479665	0.0134937924650225	0.00410053891637852	0.01236892161894	0.0135730326972253	0.0146824711325434	0.00595413224304066	0.0111764135944021	0.0111358661888066	0.00102816811902816	0.000364760617195855	0.0134645332959755	0.000280999000672778	0.00478794662534652	0.0022650652365681	0.00686534470725377	0.00534951323043612	0.00010959571525998	0.0120673205977469	0.0128054169753059	0.00591960958270981	0.00255324453673529	0.012841397134281	0.0115451819451431	0.00978114600136532	0.000127508371565285	0.0132229778985371	0.0142915087550613	0.0105797457010912	0.0130494125790412	0.0134276935600794	0.0106459012016776	0.000282064599448458	0.00558814371959822	0.0124136507132704	0.0131982442305318	0.0130684540201069	0.0138187526926671	0.0140823184164643	0.00791791788000156	0.0143863771619319	4.35567781753577e-05	0.0110898032638208	0.00985152649334249	0.010270134585864	0.00105534076489032	0.0131202196404856	0.00127839513562946	0.00797233690432366	0.00704051185140679	0.00173299164380069	0.0103343248117813	0.0141940948311691	0.00356523327821036	0.00611063255288923	0.00351952573011557	0.00526670756784271	0.0055091740895777	0.0119275054679041	0.00370111011114194	0.00200213703749106	0.00559628499436299	0.0131219015942394	0.00703706857681774	0.0061630763860607	0.0136489961780216	0.00208228355176157	0.00126353105212539	0.00242047650386173	0.00553819578080506
-0.00143354761998459	0.000214847781793603	2.53090237732825e-05	0.0185524764509605	0.000737125986114492	0.000235128223658666	0.0162738918349019	0.0106357714129712	0.0100480864748195	0.000259120148038618	0.017510607567782	0.0168784491741101	1.40583513397838e-05	0.0173819611088954	0.0167953420298902	0.018234978924513	0.0162924556538984	0.0140631736824678	0.0183690142305814	0.0158261891049297	0.0124139647711211	0.0138010800492824	0.0187126667913539	0.0161520934104657	0.00120837559753026	0.00035700101052767	0.0051808101192815	0.0172414095878243	0.00931896299966417	0.00518806563441321	0.0149603240710809	0.00258739958312602	0.0177589634499383	0.00568111653542698	0.0160905085343921	0.0178850347631173	0.0193151985665676	0.00788145070943117	0.0147170671488763	0.0148070222411345	0.00137174655484742	0.000490688624569378	0.0177318433346426	0.000377057946098887	0.00631080459997588	0.00304231681226493	0.00898406526103249	0.00710795699076935	0.0001523642766379	0.0159023609877332	0.0168343636592538	0.00794480245788568	0.00346292492534687	0.0168739746115389	0.0151685624679651	0.0129344893906763	0.000175306655079704	0.0173632394768311	0.0188104580824321	0.0139308045944548	0.0171904678463528	0.017682807049557	0.0140785955883585	0.000364086506677766	0.00734998235780021	0.0162286934893658	0.0173899184173265	0.017183274672626	0.0182229852020046	0.0184736255878824	0.0105215180434524	0.0188979013073852	5.72178572185996e-05	0.0145429887003113	0.0129574537625232	0.013571515572518	0.0013813954053253	0.0172510354067873	0.00171751814395588	0.0105029612586968	0.00926750590621583	0.00231472260955057	0.0136773469384368	0.0186696757014418	0.00467467906196108	0.0078851109266615	0.00456430644602507	0.00692473764461571	0.00727845752706122	0.0156901614439101	0.00484473755813074	0.00267045794558212	0.00753540592734298	0.0172867243699634	0.00922094071946098	0.00836883255848338	0.0179578226921348	0.00278178117151634	0.00168388044998808	0.00329238091960774	0.00720657014352616
-0.0010042613980324	0.000131253314034722	-1.06847435144678e-06	0.0111811310524135	0.00043827713923	0.000143084809433767	0.00981295956311676	0.00645761446105817	0.00604698747021922	0.000158454490650237	0.0105573112232184	0.0101639990156372	8.48802875664515e-06	0.0105057284719473	0.0101654679654272	0.0109900519789001	0.00984435966878963	0.00851823055719245	0.0110706149494425	0.00955966069922147	0.00748585936638857	0.00828190050026644	0.0112940657464371	0.0097530834194043	0.00070378885093083	0.000214161180456391	0.00313175869099254	0.0103979194898409	0.00564576592565285	0.00312089288141423	0.00904071407348519	0.00157349304362886	0.010709681036595	0.00331527317543182	0.00977641453573658	0.0107774140131479	0.0116530323693721	0.00473669123612176	0.00887206553898137	0.00886940054929527	0.000819894964466605	0.000291744052977668	0.0106896159006153	0.000224693998029367	0.00380151472325576	0.00181037925433836	0.00543894976180002	0.00426031148523533	8.88406531477226e-05	0.00958167484891459	0.0101603502219221	0.00473000327178148	0.0020472259645358	0.010188826899431	0.00915990726906711	0.00777660518835535	0.00010272188050527	0.0104861666909066	0.0113444911856655	0.0083989739690769	0.0103614082532878	0.010660692657897	0.00846346587672305	0.000222340981913847	0.00443413847885768	0.00983065938268938	0.0104799316110003	0.0103701587791971	0.0109757693686466	0.0111643982712214	0.00630580748507564	0.011411462148394	3.45523912750013e-05	0.00879032800387679	0.0078179684872703	0.00816324872428101	0.000836700353448896	0.0104105971917628	0.00102156908158354	0.00633011346516195	0.00558878133171377	0.00138232366328951	0.00821961949841638	0.0112641681831199	0.00282586394574213	0.00481568104969868	0.00277948609427569	0.00417937597693273	0.00437879255931445	0.00946530933018898	0.00293168725731994	0.00159640030600363	0.00447839531215923	0.0104184583396414	0.00557655744472568	0.00494760384298416	0.0108321564152547	0.00166000718120356	0.00100768890979639	0.00194483441631397	0.00437587325416697
-0.00154873579686991	0.000236914128256277	2.92477514913459e-05	0.0204042949658185	0.000806727565711982	0.000259054384860824	0.0178991092714577	0.0116997353303506	0.0110528424077658	0.000286629653131409	0.0192513377733101	0.018555399036787	1.55243555721811e-05	0.0191290747688747	0.0184862257990182	0.0200482748136571	0.0179216741938617	0.0154741665536155	0.0201956212302956	0.0174211428068648	0.0136460448515345	0.0151665073492283	0.0205833287767296	0.0177696114453139	0.0013204540680285	0.000392713873513464	0.00570382436973659	0.0189681538524936	0.0102562409044808	0.00570018373237612	0.0164734108035228	0.00285152876127853	0.0195241837322509	0.00622615639249919	0.0176998002352754	0.019663092689019	0.0212519906684768	0.00867521841373027	0.0161785912816229	0.0162567247559942	0.0015057342057022	0.000538452020445024	0.0195006011957824	0.000415260393679637	0.00693171293342422	0.00333606434593768	0.00989114681185209	0.00781084454223249	0.000168123603652577	0.0174788670743699	0.0185186137534743	0.00871225204508623	0.00378879060263972	0.018578169583719	0.0167006882481226	0.014219631646327	0.000191437769867087	0.0190902097678013	0.0206932082582261	0.0153209595737964	0.0189071068950545	0.0194509904694449	0.0154696116411875	0.000400747827495692	0.00808028087425253	0.0178636801348726	0.0191225431737589	0.0189065901289951	0.0200358151110022	0.0203178781221752	0.0115605640147004	0.0207886642218022	6.2973060822282e-05	0.0159897708507451	0.0142534182463862	0.0149197094086787	0.00152613563658258	0.0189756541282053	0.00188047937839191	0.0115501845466368	0.010194019365559	0.00253887107403777	0.015043123998103	0.0205360786429214	0.00514031293281009	0.00867345352969478	0.00502838972301599	0.00762084155665624	0.008003375471612	0.0172535701456394	0.00532624733332857	0.00293121980456367	0.0082766525220861	0.0190065104238992	0.0101405907106007	0.00919344555000134	0.0197476569070331	0.00304106743205823	0.00185358340572358	0.00362139574277558	0.0079079388838282
-0.0012451893411891	0.000140444873219341	-2.14575715459406e-05	0.0118186321342671	0.000458706076226189	0.000152591272502169	0.0103779656965774	0.00688105082270676	0.00638019437489639	0.00016915958302982	0.0111686533049627	0.0107386901756205	8.95010312897268e-06	0.0111326933824973	0.0107873555822312	0.0116213478609477	0.0104338255141097	0.00905005374021564	0.0117062982048921	0.0101206459237903	0.00792224053695274	0.00871940853828119	0.0119556862455603	0.0103279046087761	0.000720262449794626	0.000225137110270912	0.00331774163264047	0.010995311594763	0.00599815751836696	0.00329556671612667	0.00957262275892456	0.00167626517691705	0.0113331059695886	0.00338916995529494	0.0104258350658398	0.0113947298047531	0.0123263289781436	0.00498643189171109	0.00938560158208648	0.00932842439325061	0.000860401753914344	0.000304416213741427	0.0113034715316399	0.000234108975435921	0.00402182457522189	0.00189240310416915	0.00577155350766113	0.00447949570239316	9.00003702641472e-05	0.0101321595862827	0.0107546126597776	0.00494687968911246	0.00212926482654367	0.0107799581619763	0.0096922334797302	0.00820152844907388	0.000105965696278206	0.0111138715797875	0.0119973672508895	0.00888190054296047	0.0109530209909132	0.0112708858137532	0.00892971444487988	0.000238281942331328	0.00469442611041279	0.0104410062706981	0.0110788188132404	0.0109731092533259	0.0115973958861202	0.0118373936862721	0.00663052789042201	0.0120855962915396	3.65753677822196e-05	0.00932509966351143	0.00827254223302267	0.00861380300268241	0.000884974534348532	0.0110188730762028	0.00106913342795036	0.00669202735527536	0.0059106255269582	0.00145043952085177	0.00866007461222348	0.011919318553426	0.00299777143342649	0.00516501059590247	0.00296666027092825	0.00442166795082026	0.00462023165816368	0.0100176947770133	0.00311430273066028	0.00167563434198513	0.00466572639208753	0.0110163142450861	0.00591797958829214	0.00512221865502496	0.011462639722916	0.00174677701477479	0.00105559332232075	0.00200858317815073	0.00467572020835767
