edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G89_G89,0.0,0.0,1.0,0.489224,0.0051949737680522,0.0,0.0,349.0,0.0,0.0,0
G89_G74,0.0051754172607646,0.0066226314303358,0.0,0.493088,0.0642926532304921,0.1867582567821531,0.306528838508212,6324.0,2.0022801713666407,0.0,0
G89_G67,0.0002187065949766,0.005768286659971,0.0,0.489254,0.0067284433407426,1.382234798195341,0.163730228201104,3236.0,0.3393606712521956,1.30663032934535e-36,0
G89_G13,0.0120052742822876,0.0086111642450591,0.0,0.495566,0.0184305827247041,1.6548437350587346,0.167710317763963,4453.0,0.0,1.85467705103376e-36,0
G89_G45,0.0127259739003979,0.0077358325348928,0.0,0.489744,0.0206038589388648,1.7241926247781612,0.152470872428764,2311.0,0.1106017918993117,0.0,0
G89_G100,0.0101419161646434,0.024864422076579,0.0,0.502392,0.0008829271769346,1.9029273241419584,0.168404936830078,2081.0,7.162852416009559,0.0,0
G89_G15,0.0036245987264842,0.0056872329449322,0.0,0.489646,0.0066338784178533,0.1794099351054426,0.222224286220071,9620.0,1.1189419777103438,0.108870456134372,0
G89_G94,0.0103045476508043,0.0310704300988837,0.0,0.492282,0.0213552736541547,1.8508992504337047,0.360762985429871,2693.0,13.295028954922614,0.0,0
G89_G36,0.0513652863367935,0.0303168709559512,0.0,0.506667,0.10472152756858,1.7782886524597976,0.31223524792459,9232.0,12.55211052483669,0.0203338272170501,0
G89_G43,0.0016975981274088,0.0077324767419425,0.0,0.492502,0.0130601429786514,0.7304894250537631,0.24152199694739,7933.0,1.130318925832278,0.0,0
G89_G12,0.0305294109516294,0.0072436939124782,0.0,0.502183,0.0096310611223103,0.5732786474235692,0.221442096912145,2009.0,0.0,0.0,0
G89_G63,0.0105618371527463,0.0166810158878897,0.0,0.489486,0.0101778056545245,1.7305552391487624,0.175975845030916,3534.0,6.938429814885801,0.0088333521842182,0
G89_G44,0.0147411184056273,0.0109494770296062,0.0,0.488854,0.0219201582934688,1.2290896518350556,0.318437827229998,2007.0,3.627577833508567,0.343892117050776,0
G89_G50,0.0060052030852089,0.0029556172618485,0.0,0.49338,0.0471074531168367,0.5533727365943415,0.251769610509248,5065.0,0.5549636483164847,1.0188654022047e-36,0
G89_G26,0.0098607443780537,0.0071442430952306,0.0,0.490111,0.0034494148295867,0.3629761431395052,0.19908380936861,5617.0,2.736665188231982,0.0878173063436124,0
G89_G34,0.019586008516862,0.0026631710032682,0.0,0.493962,0.0287562381797638,1.0646511806430072,0.181243361173208,6195.0,0.2761004373812273,9.258554837985728e-36,0
G89_G92,0.0014648888966367,0.0057742577109769,0.0,0.495712,0.0164389665296559,1.0463076493590675,0.193560305843174,9691.0,0.6567207298405768,0.0,0
G89_G37,0.0102166899766652,0.0030348056348711,0.0,0.491947,0.005861730550355,1.6205052583256236,0.185074655546133,1044.0,0.1764888851508997,0.0,0
G89_G54,0.0196365748895251,0.0086439887392221,0.0,0.500131,0.018149785416805,0.9557588518200896,0.260088295015084,6165.0,3.221809174233824,0.0,0
G89_G20,0.0096461335538845,0.0047866829146841,0.0,0.49791,0.010886681291134,1.308597932214282,0.122560071406087,2565.0,0.2230909858491113,0.0074837150971593,0
G89_G60,0.0123935582384913,0.0071863294923698,0.0,0.498607,0.026803403692728,0.2197087596387445,0.195172762538397,4794.0,0.9923043597874398,0.0,0
G89_G27,0.0026620474812878,0.0173157525280768,0.0,0.492527,0.0111138568852883,0.685370647549481,0.129009423699134,4969.0,0.7654054302369971,0.0305848488043888,0
G89_G90,0.0105200732833294,0.008142778410028,0.0,0.488904,0.0050905356143059,1.647942381109544,0.25105551652971,249.0,0.8155846086310362,0.414259848003428,1
G89_G21,0.0072409445872012,0.0083358519870327,0.0,0.495709,0.0136683696834995,0.5379005741996873,0.190021271271483,3249.0,0.0653404851221322,0.0093701475635055,0
G89_G2,2.78581298802913e-05,0.0063062030958253,0.0,0.495146,0.0235102034455518,0.2168530867165569,0.237057948678463,9950.0,1.1393580707242883,2.39438625005065e-36,0
G89_G75,0.0094492148249536,0.0162172303902149,0.0,0.49648,0.0087482324233653,1.7772433245191608,0.191988976893686,6397.0,4.177841115504695,0.0604356547081888,0
G89_G3,0.0263957839288321,0.0028675629515939,0.0,0.496293,0.0213829101009635,0.3300240753319656,0.233889596349764,9621.0,0.1426213319715325,2.29104413560214e-35,0
G89_G16,0.0098153918240056,0.0057843700406734,0.0,0.488683,0.006529154205283,0.6286888445889018,0.206171381424669,1475.0,1.9134233408431336,2.35539847132544e-36,0
G89_G84,0.0043943157060817,0.0079532609245153,0.0,0.490617,0.0019401898433035,0.2949526380923801,0.175025908860287,2456.0,0.5878796880618733,4.67161374353205e-36,0
G89_G40,0.0049601442276646,0.0051507531725422,0.0,0.516399,0.0014078319339052,1.4587747245949385,0.236173595556201,3703.0,0.3769377499189085,0.0,0
G89_G56,0.04513003069967,0.005303377595107,0.0,0.490522,0.0024802756082489,0.4067191272255107,0.231405745582566,2325.0,0.4516060867740368,0.133423779332094,0
G89_G25,0.0230684505248438,0.0046960381766782,0.0,0.489369,0.0049323007837223,1.173540124813722,0.231657445722313,1235.0,0.3322033663915597,0.0149771779378425,0
G89_G14,0.0054989907596859,0.0359074056325179,0.0,0.511512,0.0224283165964529,1.7752276119572246,0.245309187057454,2079.0,11.583657400163416,0.0,0
G89_G91,0.0070924530015439,0.0106997203947219,0.0,0.494158,0.0188327315999921,1.1349890510270295,0.18127220565963,3981.0,0.1512908528334789,0.0,0
G89_G41,0.0471967420396964,0.004592269496935,0.0,0.489617,0.0830349296488397,0.5954733153022667,0.345549272716893,9378.0,1.9577729634181769,0.0274735439174879,0
G89_G96,0.0313022648302693,0.0187300802386267,0.0,0.48905,0.0093902771876275,1.7904268488801294,0.180379842545836,5445.0,4.7943101620775055,1.5940149659768301e-37,0
G89_G38,0.0141943302342965,0.0219009481609555,0.0,0.492026,0.0018576798491402,1.8205976703074964,0.265299025393396,4848.0,6.709503966071512,1.13792967700934e-35,0
G89_G42,0.0097611977201026,0.0087579129671506,0.0,0.48906,0.018234668937677,1.4575664512174455,0.166726145297687,3674.0,0.333625335279776,0.0,0
G89_G87,0.0039506453142816,0.058899794660209,0.0,0.489195,0.0097620817597185,1.9610277928071456,0.357466942384905,2672.0,14.773554322518336,0.0,1
G89_G81,0.0021760790730675,0.0193526981281015,0.0,0.488526,0.0076736906171621,1.713060796347612,0.288308186750518,463.0,2.493957775618404,6.437627649558319e-36,0
G89_G62,0.0073415668310977,0.0101589581133714,0.0,0.489257,0.0340912537125062,0.7158155159450734,0.22207636433125,5950.0,2.5481273655650845,7.18969028844565e-36,0
G89_G9,0.0041722775145234,0.0032748568182386,0.0,0.514147,0.0203437276953525,0.2741156373192606,0.218846830789029,3975.0,0.2084169547452577,1.7244014258716102e-35,0
G89_G64,0.0201606326460241,0.0387438842048859,0.0,0.489954,0.0022418641935665,1.968913183153917,0.369161864042126,2200.0,12.080419899959727,0.0,0
G89_G57,0.0160652279240716,0.0094415645685809,0.0,0.492909,0.0014983822014146,1.3249976170024569,0.176230191551607,2612.0,0.9225201595887844,0.0,0
G89_G61,0.0850941912982667,0.0057667601178766,0.0,0.493923,0.0137467164056698,1.1382924042880214,0.28011542628919,1977.0,1.975452552135088,0.726375615540555,0
G89_G58,0.0281535842935507,0.005182768638923,0.0,0.489927,0.0076476971214182,0.4422087241101279,0.219496730100706,5726.0,2.808174184718124,9.39025188081297e-36,0
G89_G8,0.0153004638101745,0.0052802020690554,0.0,0.541559,0.0136748283077019,0.1840747720844104,0.264081226686552,6360.0,1.309007749742037,0.0,0
G89_G22,0.0243029217805938,0.0016539819714255,0.0,0.489078,0.0247712359819001,1.0002913667836273,0.275394260541565,3477.0,0.31653032081314,1.51155845884479e-36,0
G89_G4,0.0405556243490918,0.0282863332243734,0.0,0.490454,0.0114572581401991,1.3186706863412492,0.352860492228738,8802.0,12.74510990209604,0.0,0
G89_G82,0.0203063801700135,0.0043201145758947,0.0,0.494891,0.0072850760187322,1.266183239913092,0.176418553461726,8409.0,0.4911776630385119,0.0,0
G89_G30,0.0213426571918521,0.0033076668602531,0.0,0.499118,0.0817569358897166,0.8900421478787445,0.272143457966946,7657.0,1.794114742105703,1.37902233161649e-36,0
G89_G28,0.0077817297805305,0.0079808425850263,0.0,0.508644,0.0421873281970989,0.8052046898442704,0.26843425695696,7244.0,1.5593108042033954,5.771770810737449e-36,0
G89_G33,0.0151035113134044,0.0055863846129384,0.0,0.499406,0.0337705098278672,1.5504421269736055,0.227193455246045,7421.0,1.3904493122800268,0.0377221978311441,0
G89_G69,0.0224003574119765,0.0065214064383575,0.0,0.490498,0.0894588022411289,0.9380187089463552,0.287653018975891,7282.0,2.51933698849127,8.356487456081091e-37,0
G89_G80,0.0217532467532467,0.0064186499986796,0.0,0.493719,0.0883088103859974,1.457371843078593,0.273289738952969,9309.0,1.386209947692664,1.0495248162383401e-35,0
G89_G32,0.0308280593808499,0.0117417893058619,0.0,0.490582,0.0019949101546327,1.757427186270054,0.162935696231979,1126.0,1.951431905189855,0.197086086748673,0
G89_G83,0.0190495410290687,0.0040015923581096,0.0,0.490584,0.0574494949469123,0.0228440640422655,0.290578646501335,9506.0,0.8864596439600838,0.528857429715939,0
G74_G86,0.210947416404896,0.0797559115620421,0.0,0.865285,0.369578518179162,1.963424184733116,0.615407303736706,8142.0,31.08484143956992,1.51398093045276e-36,1
G74_G53,0.0238678453768323,0.0046942883902897,0.0,0.607982,0.0417500468512751,0.0615410456959261,0.289086024259902,2861.0,0.8363313281458103,0.0,0
G74_G55,0.0011626562241591,0.0106531935585264,0.0,0.52631,0.0419214214330074,0.8896620599455977,0.23959289861341,5329.0,1.5085473048770863,0.0007011070286883,0
G74_G99,0.005759210683687,0.016383620742934,0.0,0.311889,0.0424047633699733,0.94692817891274,0.323588787679217,53.0,3.0180357624115177,0.0004851180970641,0
G74_G95,0.0399173450094728,0.0095045615781653,0.0,0.326711,0.121071127558135,1.382478972971976,0.273462602169401,2494.0,0.5742964495158907,0.0,0
G74_G39,0.0793317993534266,0.0071782734152042,0.0,0.35043,0.156579138425582,1.390513129925021,0.215613895371461,3290.0,0.4013529462564069,3.71508856914322e-37,0
G74_G17,0.0144184612536571,0.012321915560659,0.0,0.411372,0.0879827341277945,1.3299106806460008,0.136427993307052,3207.0,0.9374505460431448,0.0016334301445016,0
G74_G31,0.0400132274465161,0.0078856452163628,0.0,0.392471,0.0711362412741188,0.8529288276003327,0.158129377646074,2041.0,0.0,0.0,0
G74_G97,0.0062043311510992,0.0097051017266009,0.0,0.359621,0.0926873244997464,1.1804381448472756,0.104090214036317,2700.0,0.1414364774668139,0.0,0
G74_G48,0.0193772230712913,0.0100542194528938,0.0,0.785586,0.0617974647479629,0.3106835438737997,0.299544966068114,6723.0,1.99187510932716,0.0,0
G74_G59,0.0988097462636251,0.0118075754724799,0.0,0.458489,0.232543545056646,1.138892264314905,0.307793626319002,4444.0,2.3774391821907987,9.07073959670843e-37,0
G74_G66,0.0202076605045075,0.0054853294395331,0.0,0.380618,0.168651426633035,1.0901237019583965,0.136040185297196,9831.0,0.2622449796861394,0.0,0
G74_G6,0.091717634627315,0.0070746638100268,0.0,0.459078,0.524115004774767,0.854006194317938,0.288499507485726,9854.0,3.188429995407272,0.007430201377532,0
G74_G52,0.147596302438556,0.1131900701735546,0.285167369080308,0.353817,0.388496295047288,1.9721659819358743,0.535080739150707,9728.0,47.94866058592109,0.0292824411997747,1
G74_G46,0.0548286744995147,0.0048240812537361,0.0,0.324507,0.147956775696695,0.8569745353341722,0.365352115180352,4116.0,0.9121005279306414,0.0,0
G74_G24,0.204796816918984,0.0084529906263798,0.0,0.397996,0.0233453254639274,0.568438668963521,0.208171282325277,7818.0,3.2433004342481784,0.0,0
G74_G47,0.0068824920538928,0.0073722588925805,0.0,0.383345,0.0734210811971763,1.735081856057327,0.290698605613914,1913.0,1.801156619972703,0.0146819109822077,0
G74_G76,0.173215609239527,0.012480497876471,0.0,0.513099,0.289041461087585,1.7828697992544142,0.27922430835386,7516.0,4.562140898124232,0.0027781876683699,0
G74_G72,0.0608262725014138,0.0390565613776402,0.0,0.679171,0.334413750826147,1.8408197560434525,0.425324698443793,8607.0,20.450275249165426,0.0,0
G74_G10,0.029175168274934,0.0162386839792814,0.0,0.322129,0.0504444211590278,0.8435409079633114,0.297815279976896,5483.0,4.944509377736194,0.0,0
G74_G1,0.0666231291232306,0.0087804014898348,0.0,0.425961,0.0798412172656339,1.188912903896442,0.233714987095244,5926.0,3.489507353878156,0.000697623837104,0
G74_G29,0.115769245285622,0.0083792475926769,0.0,0.318041,0.0417624389807162,0.9834796816507768,0.221388804953108,4693.0,2.1574772033694725,0.0128686251670082,0
G74_G70,0.0824079915169491,0.005853642360049,0.0,0.311021,0.0073165393000162,0.1971838616012698,0.177990910613469,682.0,1.4832153385649998,4.94342840547308e-37,0
G74_G65,0.0216365979552481,0.0091658623746007,0.0,0.316666,0.0856633086596222,0.1617246447007969,0.119127230394031,2945.0,0.8765392265727511,0.0,0
G74_G7,0.0321087698718894,0.0131367854700268,0.0,0.330967,0.144599516918721,0.3728565513111853,0.367196551711377,7434.0,2.7898102168689567,0.0,0
G74_G79,0.0071735734486631,0.0046595199038643,0.0,0.537188,0.172507749918757,1.4619962526091137,0.2920541984823,2240.0,1.5314373792322196,0.0,0
G74_G85,0.0336886952350854,0.0041361984394881,0.0,0.350839,0.137313199475224,0.4922492221752521,0.245720475043895,5656.0,0.7649791988598886,0.0,0
G74_G98,0.0206937221333773,0.0116480816243578,0.0,0.44544,0.102661715530834,1.5118290857205543,0.136907775957354,4867.0,0.2922022040823382,0.0304217280162391,0
G74_G51,0.0217714175654026,0.0136878166815519,0.0,0.554256,0.24170848847925,1.1544484954435148,0.316543291566311,2555.0,2.720811803923426,0.0,0
G74_G71,0.0308363095672572,0.0132423422077295,0.0,0.311231,0.0131267172457346,0.941279023559619,0.323110156578752,595.0,6.057034580445162,0.0,0
G74_G23,0.11627708603647,0.0074576161043869,0.0,0.322744,0.0779040320117862,1.1108569825529568,0.323055951798568,1959.0,3.223782368483792,1.22529301531809e-37,0
G74_G35,0.0615634233481645,0.0043188611990929,0.0,0.362092,0.118808902276746,0.7271574468482153,0.169465874218224,8867.0,0.5172969278380708,0.0108520586100045,0
G74_G68,0.0191162476067295,0.0031031387513558,0.0,0.309857,0.0231754469164745,0.742394638877982,0.2906897492684,747.0,0.0585946748725181,4.7015787436622593e-36,0
G74_G11,0.0097529328907567,0.011890853317842,0.0,0.307787,0.0008417605857767,0.6109025058015058,0.164049350264585,1593.0,0.0281639153901173,0.0,0
G74_G93,0.0352672035414176,0.0065258030836302,0.0,0.315919,0.0132967797647104,0.9463854305719634,0.164610316553595,162.0,0.6721053304133362,0.0,0
G74_G77,0.0261186434762286,0.014415694491268,0.0,0.381831,0.0610011939293817,1.575901291521972,0.250705536285891,8871.0,1.9241949112009047,0.0,0
G74_G19,0.0324653224428279,0.00636388631713,0.0,0.33856,0.0933256091431138,0.779672437879845,0.188795965664679,3921.0,0.0912456628883137,1.42312943787662e-36,0
G74_G88,0.142358789554034,0.0082329105479175,0.0,0.318374,0.130746238450179,0.8868564961838922,0.18915052024686,2754.0,1.7605648435135868,1.32531027072227e-37,0
G74_G5,0.041484458126396,0.0075753388446197,0.0,0.342289,0.208709889586229,1.0883308152155884,0.242843589363771,5900.0,2.2893002303541867,0.0059558035743419,0
G74_G78,0.0564378381885972,0.0051012853928666,0.0,0.324662,0.134996444186449,1.2253808294029636,0.244794869196016,2330.0,0.9279295381871928,0.0,0
G74_G49,0.0312503959516922,0.0081087114947705,0.0,0.331223,0.134016029549264,1.1531288564596756,0.127711228447987,5887.0,0.1927718737075966,0.0,0
G74_G73,0.109936079857172,0.0039459448881358,0.0,0.521743,0.122588495643004,0.1860459153914044,0.345713377579031,7769.0,0.3199282195481929,0.0,0
G74_G18,0.0240054168906673,0.0434178782438755,0.0,0.392283,0.0691189377124808,1.633841522879178,0.454909161378215,1390.0,18.32628270887412,0.0,0
G74_G89,0.0462130816107601,0.0078273499441252,0.0,0.330248,0.0361644957432668,0.1867582567821531,0.295443520255389,364.0,1.4895527608564445,9.63334034432261e-05,0
G74_G74,0.0,0.0,1.0,0.934067,0.460221843798655,0.0,0.0,9349.0,0.0,0.0,0
G74_G67,0.042366877928538,0.0093463163386864,0.0,0.608251,0.0571995256516013,0.278507998844425,0.18887114037832,4844.0,2.734570228473481,0.0,0
G74_G13,0.0260504517700228,0.0072990206478212,0.0,0.465337,0.148097855744244,0.8458870204552323,0.148154738369074,5045.0,0.0244078443438315,0.0,0
G74_G45,0.0224918502995458,0.008256839372744,0.0,0.551525,0.158492776153185,0.4306000453154817,0.139223138335083,4003.0,0.1828965073653994,0.0,1
G74_G100,0.021427450066122,0.0174928231849818,0.0,0.396009,0.0180135775619484,1.6237473094339294,0.357850071789161,1847.0,4.354005641238487,0.0,0
G74_G15,0.094368430627334,0.0419266713870788,0.0,0.329511,0.0646387771752698,1.861509143110771,0.522159717997697,9784.0,11.594938283373413,0.017133147844638,0
G74_G94,0.0816555185271388,0.0603101350773006,0.0,0.956881,0.158292140670468,1.8820760583300584,0.636595514770463,6295.0,25.669324433238256,0.0,0
G74_G36,0.0767745726320629,0.0046819887596343,0.0,0.520917,0.802487180301937,0.653019102873083,0.371124929986774,8980.0,1.7783806726551656,0.002247809324799,0
G74_G43,0.0206616972750629,0.046008553544001,0.0,0.339779,0.109012324249115,1.845060705597798,0.412455810360457,6171.0,9.848796128439709,0.0053276572594077,0
G74_G12,0.0391431703574134,0.0101959880088328,0.0,0.323581,0.0730570657321747,0.3406347301119322,0.271557184342143,2339.0,0.0043467279475105,0.0,0
G74_G63,0.141239121434471,0.0279907420674608,0.0,0.35774,0.0724877266882407,1.6688887996611712,0.361162003947499,3719.0,7.004542257149206,0.0002119322837687,0
G74_G44,0.0041890936103114,0.0071251464895311,0.275093030151963,0.381389,0.173329906198489,0.6911718620240925,0.340636576182713,6236.0,1.5030032860055844,0.0264770789583051,0
G74_G50,0.089332192566812,0.0902374700926083,0.0,0.49468,0.327576595685054,1.965177091048405,0.758765659541113,7146.0,23.39046872679,0.0,0
G74_G26,0.0577486717939431,0.0080668886759033,0.0,0.612024,0.0459124703091804,0.5860837636685368,0.204604814600708,6837.0,1.7401609972627852,0.0041388796614404,0
G74_G34,0.0902715001653407,0.0034971935821559,0.0,0.346834,0.237471289447355,1.310676289738302,0.236203480086433,3585.0,0.4076615519878545,2.17597513428416e-37,0
G74_G92,0.189776132359154,0.008428275379183,0.0,0.323826,0.118905334811093,1.5860413277526064,0.223707277786611,9890.0,1.9422194806948243,0.0,0
G74_G37,0.0092168489060882,0.0034234034999267,0.0,0.475765,0.0396231968540807,0.3435885357937513,0.305864661632254,1054.0,2.470069632223944,0.0,0
G74_G54,0.040448487800033,0.0118373316305834,0.0,0.350058,0.133571927166093,1.6570843412362384,0.313190298877438,7877.0,5.897022209215255,0.0,0
G74_G20,0.040264191908805,0.00771943226898,0.0,0.315839,0.0834247417545016,0.7777289798261157,0.218394444853819,2706.0,1.120927686693118,0.0012547062163345,0
G74_G60,0.0163298545052956,0.013248155792222,0.0,0.904708,0.181409616093362,1.1521363313182569,0.289382606152657,8908.0,2.201279584874776,0.0,0
G74_G27,0.0771117041402684,0.0210586522092889,0.327179949326527,0.515492,0.0875359571164967,1.189754493210884,0.184187603851857,2489.0,1.7163899938223928,0.0014601806133594,0
G74_G90,0.0449483906396602,0.0046756590994113,0.0,0.337255,0.0402673329501687,0.8917197938808132,0.281706999568621,264.0,3.065474194820024,0.0262238540022067,0
