-0.00407567184362143	0.000756727038481212	0.000174182058221323	0.0629082048121467	0.00231254112100052	0.000816709285212471	0.0551893979073642	0.0361066437129899	0.0341493792178312	0.000953839778876884	0.0590283027022154	0.0568449041967623	5.06573244828149e-05	0.0594869700480784	0.0575874635027879	0.0615083119285096	0.0553450895749464	0.0479632843163528	0.0619302477738748	0.0543412340801499	0.0417569004962043	0.0462491730283823	0.063550983241201	0.0550203137449577	0.00370720777562338	0.00121592281052842	0.0178394328251757	0.0587245886506323	0.0318934312350361	0.017320970163722	0.0516357879635992	0.00902814713790547	0.0598437771847233	0.0183062158202893	0.0546342199213832	0.0602803209972572	0.0658848986492966	0.0270842229571063	0.0495241443257568	0.0488862559713707	0.00451481492610202	0.00161056534015292	0.0600533716348978	0.0013063214374594	0.0209661820980103	0.00985397126911134	0.0309401303474569	0.0238006667376651	0.00054413337470234	0.0534084431008124	0.057233088228694	0.0257499681200926	0.0108324549577192	0.0581343684983362	0.0522526759430755	0.0435881484805619	0.000532534234452248	0.0585710571071761	0.0640143139696189	0.0472054008802972	0.0583150879774918	0.060090018387043	0.0470681130574265	0.00124645423998112	0.0247846549444364	0.0556751031140725	0.0587946959559567	0.0586233973745355	0.0614942828854599	0.0625930912241555	0.0351876168606553	0.0642608200847782	0.000197478566894745	0.0490414374968232	0.0440478622282243	0.0457060905324907	0.00500145267170389	0.0586141338932319	0.00542777578629947	0.0355738307770914	0.0314782572972978	0.00752078583585301	0.0464210669273882	0.063415438052837	0.0158178923085026	0.0267202716159969	0.0158470289076587	0.0236986538877844	0.0246146121908618	0.0530556019019199	0.0163125558280484	0.00878686270635195	0.0251119437921239	0.0583481485838314	0.031175557894362	0.0279719399593772	0.0607549819958323	0.00859038956393032	0.0058035622270516	0.011207934736629	0.0235218566335124
-0.00405421027241296	0.000757001902907413	0.000174245862325168	0.0629310657596434	0.00231338134769088	0.000817006040131728	0.0552094539310391	0.036119763262773	0.0341617894087297	0.000954186346347556	0.0590497548091369	0.0568655630914784	5.0675723553619e-05	0.0595085874572455	0.0576083901439637	0.0615306646117333	0.0553652022428869	0.0479807140905183	0.0619527537927419	0.0543609830509536	0.0417720757099082	0.0462659828135604	0.0635740774370519	0.0550403096848313	0.00370855498756163	0.00121636474717984	0.0178459154747528	0.0587459298603519	0.0319050218235012	0.0173272648283332	0.0516545542504002	0.00903142796795546	0.0598655253571556	0.0183128715406037	0.0546540724214181	0.0603022275239257	0.0659088396804608	0.0270940662101532	0.0495421424389752	0.0489040205471206	0.0045164557624221	0.00161115093524863	0.0600751956825423	0.00130679612731007	0.0209738013304298	0.0098575516589675	0.0309513737436728	0.0238093163119743	0.000544331216767733	0.0534278524459123	0.057253888342807	0.0257593257723768	0.0108363912264023	0.0581554946815979	0.0522716669062279	0.0436039889703079	0.000532727753093274	0.0585923413818026	0.0640375763799071	0.047222556239506	0.0583362803405943	0.0601118554320719	0.0470852176145473	0.00124690729543824	0.024793661605355	0.0556953359019614	0.0588160635093229	0.0586447013355345	0.0615166308763634	0.0626158366400599	0.0352004052894156	0.0642841720700093	0.000197550416678631	0.0490592580823718	0.0440638694956294	0.0457227010202934	0.00500327004298262	0.0586354354648568	0.00542974819839464	0.0355867597763035	0.031489697006658	0.00752351925786429	0.0464379374044579	0.063438482729803	0.015823640399416	0.0267299808867991	0.0158527881597709	0.0237072655185672	0.02462355800429	0.0530748828044023	0.0163184838642638	0.00879005609007188	0.0251210718499892	0.0583693541413816	0.0311868871975342	0.0279821076151785	0.0607770608993317	0.00859351082558833	0.00580567293629601	0.0112120096308188	0.0235304036285713
1.51211656822015e-06	-4.45803350138309e-07	-1.02634987790637e-07	-3.70609314220445e-05	-1.36237476811488e-06	-4.81144117678011e-07	-3.2513576721813e-05	-2.12713395856084e-05	-2.01183361069462e-05	-5.61930604756179e-07	-3.47752192386661e-05	-3.34889291402493e-05	-2.98432221422323e-08	-3.50453792215955e-05	-3.39263095855695e-05	-3.62362343081881e-05	-3.26053014540779e-05	-2.82564666437367e-05	-3.64848083038822e-05	-3.20139457680709e-05	-2.46001503611517e-05	-2.72467503635847e-05	-3.74395965336273e-05	-3.24140174123653e-05	-2.18401699960963e-06	-7.16335784913718e-07	-1.05096852957355e-05	-3.4596272624868e-05	-1.87893041487591e-05	-1.02042613424524e-05	-3.04201125935388e-05	-5.31872605925729e-06	-3.52556265748239e-05	-1.078481316212e-05	-3.21864376742137e-05	-3.55127952850727e-05	-3.88145185728094e-05	-1.59560821155027e-05	-2.91760550461826e-05	-2.88001907511289e-05	-2.65980566841027e-06	-9.4883989465744e-07	-3.53790930508129e-05	-7.69588280326554e-07	-1.23517504629604e-05	-5.80522031721726e-06	-1.8227659222779e-05	-1.40216333794736e-05	-3.20567738487357e-07	-3.14643881725022e-05	-3.37176248081612e-05	-1.51700080681009e-05	-6.38168310148042e-06	-3.42485370057872e-05	-3.07835573557097e-05	-2.56789804188041e-05	-3.13730174569066e-07	-3.45057787949869e-05	-3.7712551017378e-05	-2.78100157273755e-05	-3.43550233667955e-05	-3.54006702441075e-05	-2.77291004266194e-05	-7.34323594652509e-07	-1.46013083147482e-05	-3.27997288477438e-05	-3.46376083179187e-05	-3.45366396668595e-05	-3.62279851440245e-05	-3.68752499765988e-05	-2.07300265348442e-05	-3.78577742379846e-05	-1.16343307557961e-07	-2.88915975440484e-05	-2.59497992997866e-05	-2.6926730539309e-05	-2.9464851642326e-06	-3.45312201545005e-05	-3.19764811381303e-06	-2.09575641502461e-05	-1.85447137473716e-05	-4.43071291203763e-06	-2.73479489634731e-05	-3.73597330492398e-05	-9.31874370383735e-06	-1.57416017869e-05	-9.33593106430274e-06	-1.396150105654e-05	-1.4501168179986e-05	-3.12565113362158e-05	-9.61017053311512e-06	-5.17658802662764e-06	-1.47942183654273e-05	-3.4374545996189e-05	-1.83663696290328e-05	-1.64791302387031e-05	-3.57924264804624e-05	-5.06081233451542e-06	-3.41910136376908e-06	-6.60297272974705e-06	-1.38573299868932e-05
-0.0034668982616211	0.000622596881339075	0.000143305565197181	0.0517576473060106	0.00190264109852789	0.000671946740379402	0.0454070080074349	0.0297067044784803	0.0280963580657943	0.000784770787100408	0.0485654571086887	0.0467690675212623	4.16782997146615e-05	0.0489428319242903	0.047380017673511	0.050605884901861	0.0455351028081938	0.0394617333593168	0.0509530320770384	0.0447091764710981	0.0343554345769266	0.0380514359544629	0.0522864941357311	0.0452678874781193	0.00305010055717585	0.00100039864271162	0.0146773723210834	0.0483155793607706	0.0262402786130086	0.0142508057045159	0.042483271665938	0.007427896902959	0.0492363891088581	0.0150614004053255	0.0449502447822316	0.0495955564071878	0.054206726642542	0.0222835068017988	0.0407459234443903	0.0402211101521232	0.00371455764980663	0.00132508908134479	0.0494088341274093	0.00107477448515334	0.0172498998286406	0.00810734538521938	0.0254559552628776	0.0195819671285701	0.000447684547003685	0.0439417270617005	0.0470884446947523	0.0211857539108172	0.00891239015640079	0.0478299791363591	0.0429908130162872	0.0358620925829213	0.000438141905123151	0.0481892671284213	0.052667699712712	0.0388381807453051	0.0479786633563684	0.0494389867827987	0.038725231874544	0.00102551822127616	0.0203915446611392	0.0458066200838641	0.0483732557667822	0.0482323267201951	0.0505943405137553	0.0514983930396661	0.0289505621368131	0.0528705123412208	0.000162474820714355	0.0403487874585557	0.0362403228995872	0.0376046251170911	0.00411493978568514	0.0482247003630409	0.00446569603217232	0.029268318068359	0.0258986947926407	0.00618771543479018	0.0381928702366925	0.0521749757959948	0.0130141520146025	0.0219840748166877	0.0130381212774855	0.0194980405019441	0.0202516375094558	0.0436514284913704	0.0134211349002066	0.00722937926369057	0.02066080897018	0.0480058580832898	0.0256496512398898	0.0230138659214623	0.0499860837271785	0.00706773481325369	0.00477486526140784	0.00922130490148558	0.0193525826992473
-0.00312887724595597	0.000553021440922659	0.000127289958336029	0.0459736868234705	0.00169001969353423	0.000596856211896241	0.0403327365680911	0.0263869589317729	0.0249565659583337	0.000697072121809519	0.0431382241401021	0.0415425820816629	3.70207360666258e-05	0.0434734299717335	0.0420852625663762	0.0449506338448691	0.0404465165260815	0.0350518519231385	0.0452589870247321	0.0397128857686238	0.0305161844808388	0.0337991501432504	0.0464434353053328	0.0402091599421773	0.00270924924879175	0.000888603108615406	0.0130371641540199	0.0429162715749439	0.023307904482222	0.0126582657987449	0.0377357266587633	0.00659782322589588	0.0437341795281675	0.013378269367535	0.0399270208302354	0.0440532101967954	0.0481490830480994	0.0197933045084939	0.0361925302777417	0.0357263690317139	0.00329945240576289	0.00117700859155875	0.0438873542996317	0.000954667598949296	0.0153222088732348	0.00720134394656648	0.0226112315631401	0.017393665082459	0.000397655201527018	0.0390312008694485	0.0418262682594625	0.0188182279962323	0.00791642365168744	0.0424849387445075	0.0381865487647284	0.0318544726276224	0.000389179191056146	0.0428040772986609	0.0467820411856003	0.0344979796805309	0.0426170062884122	0.0439141380598604	0.0343976549036413	0.000910915502319797	0.0181127727159034	0.0406876911040462	0.0429675007281171	0.0428423235110624	0.0449403786777864	0.0457434066327445	0.0257153099826955	0.0469621893453034	0.000144317938628344	0.0358397791178279	0.0321904359989188	0.0334022749700411	0.00365509216988883	0.0428355473017349	0.00396665086563653	0.0259975559494147	0.0230044929492192	0.00549623228068777	0.0339247828475994	0.0463443797967888	0.0115598099550471	0.0195273380065438	0.0115810993989273	0.0173191192043583	0.0179884982677691	0.0387733438805222	0.0119213117662473	0.00642148958922345	0.0183519412157577	0.0426411594402707	0.022783281093866	0.0204420414972543	0.0444000960106649	0.00627791059949915	0.00424126643634625	0.00819081222994292	0.0171899172671432
-0.00391888189308242	0.000716809071225064	0.000164992452221526	0.0595897180761641	0.00219055206762009	0.000773626943630839	0.052278087657713	0.0342019771783993	0.0323479559844237	0.000903523684720562	0.0559144828231765	0.0538462607233863	4.7985112137371e-05	0.0563489583877178	0.0545496544242684	0.0582636701337051	0.0524255662279189	0.0454331613044649	0.0586633483250707	0.0514746625649614	0.0395541698619483	0.0438094641245402	0.0601985899951408	0.052117919442399	0.00351164789773262	0.00115178118346239	0.016898380944535	0.0556267914059301	0.0302110115482649	0.0164072667601462	0.0489119309086872	0.00855190108363529	0.0566869407121109	0.0173405318209367	0.051752200500276	0.0571004570177109	0.0624093917694069	0.0256554941812335	0.0469116811486861	0.0463074465888056	0.00427665240610727	0.00152560520370437	0.0568854795322776	0.00123741141755719	0.0198601894660556	0.00933416334115993	0.0293080004095896	0.0225451507604062	0.000515429394929086	0.0505910791239131	0.0542139671732486	0.0243916248138235	0.0102610300359755	0.0550677074758716	0.0494962760092089	0.0412888177313274	0.000504442398586357	0.0554813617400078	0.0606374798540635	0.0447152546305948	0.0552388924918015	0.056920193934395	0.0445852112250685	0.0011807019817452	0.0234772336139363	0.0527381706504674	0.0556931982644887	0.0555309393033406	0.0582503801105952	0.0592912297100305	0.033331422902651	0.0608709824770524	0.000187061107182837	0.0464544430668617	0.0417242817202054	0.0432950348343277	0.00473762018656545	0.0555221620036194	0.00514145393201772	0.0336972629931037	0.0298177385673176	0.00712405404389788	0.043972294907057	0.0600701956490638	0.0149834790424883	0.0253107460981112	0.015011077195977	0.0224485214283753	0.0233161584280706	0.0502568512979439	0.0154520479745392	0.00832334410771815	0.0237872513240375	0.0552702061155235	0.0295310079644755	0.0264963784186621	0.0575500793467719	0.00813723700536209	0.00549741276288427	0.0106166972660023	0.0222810514337093
-0.00341358121665978	0.000620362723075429	0.000142792275783545	0.0515719370068248	0.00189581400481201	0.000669535676562374	0.0452440844603346	0.0296001116398421	0.0279955466810072	0.000781954864948677	0.0483912026258144	0.0466012590431385	4.15287372520301e-05	0.0487672209367837	0.0472100133175461	0.0504243080301837	0.045371719764367	0.0393201414242037	0.0507702096215444	0.0445487588825212	0.0342321659369517	0.037914909477728	0.0520988856917217	0.0451054655319739	0.00303915658025873	0.000996809259373993	0.0146247084040053	0.0481422205189171	0.026146127359003	0.014199673097933	0.0423308416444729	0.00740124503020573	0.0490597267743064	0.0150073646977741	0.044788956980172	0.049417604843079	0.0540122259208164	0.022203553344131	0.0405997257348151	0.0400767924333806	0.00370122979819773	0.0013203351204557	0.0492315525274251	0.00107091806146773	0.0171880060555973	0.00807825462767901	0.0253646168634802	0.0195117062326107	0.000446078405118426	0.0437840619844834	0.046919490539517	0.0211097379711935	0.00888041136593342	0.0476583617031603	0.0428365627862931	0.0357334175807366	0.000436569810028352	0.0480163594704897	0.0524787231882827	0.0386988279472738	0.0478065133347897	0.0492615964224951	0.0385862827215107	0.00102183874912423	0.0203183780562271	0.0456422631587332	0.0481996915216074	0.048059265747565	0.0504128057873307	0.0513136111489324	0.0288466874799146	0.0526808080996288	0.000161892001704241	0.0402040109409491	0.0361102902744242	0.0374696983739179	0.00410017478074247	0.0480516684950781	0.00444967269126808	0.0291633036708584	0.0258057691593834	0.0061655140841682	0.0380558331212808	0.0519877670221225	0.0129674559853309	0.0219051926756938	0.0129913402654785	0.0194280791875212	0.0201789745879444	0.0434948046359314	0.01337297891337	0.0072034401090157	0.0205866806072256	0.0478336125877374	0.025557618472384	0.0229312950966348	0.0498067307156368	0.00704237436203935	0.00475773569083225	0.00918822157805599	0.0192831426082007
-0.00281479475210065	0.000506250981824966	0.000116525872405378	0.042085596326669	0.00154709087287875	0.000546378755053019	0.0369217132126324	0.0241553552379465	0.0228459377064814	0.000638119151566051	0.0394899370510757	0.0380292422807937	3.38897939563032e-05	0.0397967908553784	0.0385260226164159	0.0411490660603443	0.0370258707040274	0.0320874434095364	0.0414313411766578	0.0363542870123769	0.027935368646865	0.0309406915296212	0.0425156164708915	0.0368085906553863	0.00248012240794544	0.000813452239173344	0.0119345835174327	0.0392867543405912	0.0213367074259118	0.0115877303024869	0.0345443414027518	0.00603983153704307	0.0400354906479171	0.012246848171412	0.0365503058816593	0.0403275396103208	0.0440770111977554	0.0181193452266921	0.0331316546333107	0.0327049138900214	0.00302041115284048	0.00107746719699754	0.0401757104806924	0.000873929306994323	0.0140263779263175	0.006592310075331	0.0206989519463399	0.015922647382685	0.000364024894735321	0.0357302522287287	0.0382889368565429	0.017226731392359	0.00724691463832822	0.0388918990633213	0.034957037617989	0.0291604745395525	0.000356265484675478	0.039184046106916	0.0428255853997129	0.0315804154552764	0.0390127984709866	0.0402002283923209	0.0314885733886216	0.000833877678201469	0.0165809375148524	0.0372466490603544	0.0393336528058651	0.0392190591930376	0.0411396790691839	0.0418747892149359	0.0235405151955322	0.0429904980416558	0.000132112854687198	0.0328087318221104	0.0294680241780691	0.0305773767333846	0.00334597305258594	0.0392128581683478	0.00363118282659136	0.0237988915063085	0.0210589560294688	0.00503140523050455	0.0310556953880524	0.042424937729224	0.010582172398099	0.0178758683538472	0.0106016625845996	0.0158544041249615	0.016467175256158	0.0354942022693562	0.0109131016439881	0.00587841131412495	0.0167998843395014	0.0390349114850267	0.0208564516490851	0.0187132210680026	0.0406450883184317	0.00574697353905055	0.00388257732863334	0.00749810229339357	0.0157361282297454
-0.00394590203837523	0.000721756273019727	0.000166131181400146	0.0600009884983678	0.00220567060303237	0.000778966285505899	0.0526388953924085	0.0344380289996285	0.0325712119077942	0.000909759535050778	0.0563003878715398	0.0542178915213076	4.83162910265661e-05	0.0567378620549482	0.0549261398328072	0.0586657885699154	0.0527873918156999	0.0457467274031739	0.059068225220694	0.0518299253011869	0.0398271609200029	0.0441118239540665	0.060614062668936	0.0524776217455392	0.00353588424186384	0.00115973043299158	0.0170150085184513	0.0560107108935096	0.0304195189201396	0.0165205048112576	0.0492495064376075	0.00861092374865031	0.057078177033602	0.0174602109920592	0.0521093787169345	0.0574945473048043	0.0628401227346828	0.0258325607343263	0.0472354515507242	0.0466270467425044	0.00430616858284977	0.00153613447516745	0.0572780861090193	0.00124595166125209	0.0199972585574437	0.00939858494581241	0.0295102754676149	0.0227007506524199	0.000518986734666366	0.0509402436305835	0.0545881357713541	0.0245599685174723	0.010331848597852	0.0554477683326512	0.0498378845139287	0.0415737808102363	0.000507923909232491	0.0558642775141698	0.0610559816142887	0.0450238659531999	0.0556201348169835	0.0573130400991896	0.0448929250258951	0.00118885083400703	0.0236392664626163	0.0531021537407571	0.0560775760733687	0.0559141972478035	0.0586524068235127	0.0597004400535619	0.033561466421822	0.0612910958025784	0.000188352147130371	0.0467750577458653	0.0420122502410703	0.043593844224394	0.00477031782477861	0.0559053593709247	0.00517693871016561	0.0339298314314824	0.0300235316866261	0.00717322213587412	0.0442757785438991	0.0604847821831552	0.0150868905359447	0.0254854333009713	0.0151146791643088	0.0226034544126041	0.0234770795850704	0.050603709063807	0.0155586933909193	0.00838078934108006	0.0239514238251591	0.0556516645593554	0.0297348221543969	0.0266792485055219	0.0579472727926487	0.0081933977822876	0.00553535426451118	0.0106899705393299	0.0224348285896408
-0.00386362252338967	0.000721031848899009	0.000165966266986793	0.0599408030322709	0.00220345762300267	0.000778184792424884	0.0525860950083918	0.0344034794032871	0.0325385414033253	0.000908846775235633	0.0562439182154207	0.0541635115784728	4.82677924341441e-05	0.0566809488745768	0.0548710422922651	0.0586069439763853	0.0527344427028173	0.0457008394638726	0.0590089769649589	0.0517779403730427	0.0397872136485968	0.0440675859197364	0.0605532610884694	0.0524249877794658	0.0035323375081041	0.0011585673698902	0.0169979404096861	0.0559545300059198	0.0303890074508615	0.0165039341782613	0.04920011149951	0.00860228630280637	0.0570209262435167	0.0174427080589015	0.052057103431723	0.0574368778861668	0.0627770837660361	0.0258066514833354	0.0471880741331787	0.0465802737021208	0.00430184966954875	0.00153459468604386	0.0572206337992027	0.00124470177791261	0.0199772001112967	0.00938915555286897	0.0294806734390839	0.0226779813763869	0.000518466504165476	0.0508891489077363	0.054533384967096	0.0245353332782565	0.0103214840830578	0.0553921502768246	0.0497879010895654	0.041532080857337	0.000507414405934642	0.055808239613435	0.0609947362074678	0.0449787065155891	0.0555643455923625	0.0572555516351362	0.0448478938202591	0.00118765864164938	0.0236155540907634	0.0530488895552519	0.0560213310731818	0.055858111546861	0.058593577038385	0.0596405525820541	0.0335278058290842	0.0612296145389125	0.000188163508579764	0.0467281349304617	0.0419701095042209	0.0435501191386451	0.00476553227684039	0.0558492858702723	0.00517174568128014	0.0338958020910575	0.0299934174077459	0.00716602807368613	0.0442313699926383	0.0604241093878305	0.015071756721019	0.0254598663671104	0.0150995194311095	0.022580779755523	0.0234535331293309	0.0505529511607914	0.0155430869498168	0.00837238354572606	0.0239274067328475	0.055595847736896	0.0297049960910944	0.0266524961251097	0.0578891488613536	0.00818517748513594	0.00552980764349359	0.0106792542283003	0.0224123217546607
-0.00283319331736877	0.00052439112577933	0.000120703191704502	0.0435936598925554	0.00160252760631685	0.000565957141129946	0.0382447384520806	0.0250209140614259	0.0236645827290209	0.00066098481880057	0.0409049937514242	0.03939195840194	3.51041397773451e-05	0.0412228381699558	0.0399065324387838	0.0426235723563118	0.0383526284805625	0.0332372401032385	0.0429159623189641	0.0376569837387329	0.0289363860750042	0.0320494068825852	0.0440390878384271	0.0381275672406561	0.00256899326961797	0.000842601119472577	0.0123622375678603	0.0406945284504468	0.0221012725922145	0.0120029570044762	0.0357821836252381	0.00625625826234924	0.0414700953011529	0.0126857040465949	0.0378600160247637	0.0417726082962843	0.0456564276869909	0.0187686230771703	0.0343188728309941	0.0338768343710218	0.00312864281265315	0.00111607746996707	0.0416153386171127	0.000905244925418911	0.0145289889013902	0.00682853193773719	0.0214406615273644	0.0164932088752981	0.00037706945919476	0.0370105854338122	0.0396609592262923	0.0178440213658786	0.0075065941723729	0.0402855222874921	0.036209669876665	0.0302053907616079	0.000369031615088568	0.0405881357443895	0.044360163382698	0.0327120472896329	0.0404107557325232	0.0416407339345374	0.032616910947384	0.000863758553246755	0.0171750858962224	0.0385813187340715	0.0407431105546591	0.040624405856322	0.0426138504575852	0.0433752952156347	0.0243840525654689	0.0445309853592369	0.000136847195416705	0.0339843710585199	0.0305239598847339	0.0316730663634277	0.00346586953802844	0.0406179861404571	0.00376129971505863	0.024651688127951	0.0218135684463079	0.00521169809541049	0.0321685253239447	0.0439451588429601	0.0109613654277357	0.0185164154489206	0.0109815560701562	0.0164225171061833	0.0170572505678964	0.0367660762488735	0.0113041536034676	0.00608905468000881	0.0174018871373429	0.0404336653696257	0.0216038062217539	0.0193837859056563	0.0421015353895307	0.00595290446254026	0.00402170873722255	0.0077667905163653	0.0163000016094889
-0.004060726000672	0.000782528936581958	0.000180124690342229	0.0650532405858054	0.00239139280944824	0.000844557073017767	0.0570712395035994	0.0373377921751063	0.0353138019729465	0.000986363284174627	0.0610410496089182	0.0587832034655734	5.23845650105427e-05	0.061515347287878	0.0595510683679916	0.0636056174173489	0.0572322403658264	0.0495987290368504	0.0640419403993367	0.0561941629546244	0.0431807264511606	0.0478261898081253	0.0657179341196971	0.0568963990665892	0.00383361570637339	0.00125738364605711	0.018447717936738	0.0607269760196026	0.0329809323977127	0.017911579655816	0.0533964701067839	0.0093359876303934	0.0618843281604247	0.0189304403226363	0.0564971192495298	0.0623357552648151	0.0681314222595592	0.028007742636373	0.0512128185607108	0.0505531679810816	0.0046687614700075	0.00166548428679224	0.0621010673774794	0.00135086401738161	0.0216810848249857	0.0101899669417709	0.0319951208745652	0.0246122212673801	0.000562687855188252	0.055229561443402	0.0591846247702699	0.0266279876522266	0.0112018168269374	0.0601166269983004	0.0540343959946954	0.045074414731849	0.000550692482555364	0.0605682017196828	0.0661970623606444	0.0488150101066763	0.0603035120218868	0.0621389615582758	0.0486730349466969	0.00128895629076232	0.025629758045878	0.0575735079548837	0.060799479648085	0.0606223311455822	0.0635911127366299	0.0647273754609287	0.0363874476176672	0.0664519737703378	0.000204212740560225	0.0507136382936328	0.0455498018398053	0.0472645763390831	0.00517199044623359	0.0606127583537226	0.00561285103753503	0.0367868320796035	0.0325516018849652	0.00777723099853886	0.0480039330172214	0.0655777653745706	0.0163572476816442	0.0276313697792193	0.0163873816202926	0.024506724147339	0.0254539235453846	0.0548646876384744	0.016868779406164	0.00908647750261988	0.0259682232471916	0.0603377078419706	0.0322385783620645	0.028925741006064	0.0628266004155847	0.00888330019149988	0.0060014626400035	0.0115901142615661	0.0243238958849778
-0.0036737019913616	0.000658562601177858	0.000151583783281831	0.0547475419900706	0.00201255140320048	0.000710763237272801	0.0480300439721789	0.0314227782754773	0.0297194061046064	0.000830104819913883	0.0513709475639193	0.0494707855009049	4.40859414622344e-05	0.0517701226606264	0.050117029134584	0.0535292453589332	0.0481655384330178	0.041741327493774	0.0538964462555777	0.0472919003241821	0.0363400518548154	0.0402495603161997	0.0553069389199778	0.0478828864509575	0.00322629634315569	0.00105818885795245	0.0155252431799116	0.0511066352266273	0.0277561060667672	0.015074034880604	0.0449374110806341	0.00785698575887451	0.0520806375107852	0.0159314545141862	0.0475468953156911	0.0524605529820545	0.0573380982678351	0.0235707625059884	0.043099701333502	0.0425445715353812	0.00392913722621533	0.00140163568645317	0.0522630442793316	0.00113686121286341	0.0182463783242335	0.00857568423714936	0.0269264747645963	0.0207131625554966	0.000473546003198056	0.0464801176909326	0.0498086121579727	0.0224095957052878	0.00942723411130682	0.0505929833874834	0.0454742715350008	0.0379337453421652	0.000463452140377828	0.0509730266144303	0.0557101657238787	0.0410817537023525	0.0507502565354312	0.0522949388605017	0.0409622803503353	0.00108475951766428	0.0215695072616106	0.048452740448349	0.0511676431908159	0.0510185734489899	0.0535170339682508	0.0544733116190654	0.0306229548905959	0.0559246942729667	0.000171860512777699	0.0426796245122449	0.0383338250481055	0.0397769390173627	0.00435264840774096	0.0510105062603861	0.00472366683011302	0.0309590666320306	0.0273947899046102	0.00654516236690919	0.0403991653669306	0.0551889785517623	0.0137659432623845	0.0232540336617436	0.0137912969995384	0.0206243879703098	0.0214215177952714	0.0461730494457228	0.014196436359955	0.00764700024278846	0.0218543255173717	0.0507790218898117	0.0271313599167997	0.0243433119177426	0.0528736400072192	0.00747601824996857	0.00505069540788353	0.00975399337889809	0.0204705275869794
