Gene1	Gene2	EdgeWeight
G18	G42	0.0134645332959755
G96	G13	0.0134598684791058
G92	G68	0.0134592461063784
G60	G77	0.0134578426519173
G59	G69	0.0134465030117309
G60	G27	0.0134393866844255
G53	G32	0.0134388037122746
G66	G75	0.0134377943408797
G10	G30	0.0134369789342322
G96	G57	0.0134361772773331
G67	G83	0.0134319253090332
G18	G61	0.0134276935600794
G50	G74	0.0134273515434538
G61	G18	0.0134184183534133
G96	G66	0.013418172966834
G53	G42	0.0134109469951873
G38	G35	0.0134090803105517
G60	G67	0.0134047549045235
G79	G15	0.0134034805377831
G15	G32	0.0133993367166798
G27	G16	0.0133950660198713
G79	G68	0.0133949109130715
G50	G55	0.0133935329810309
G60	G60	0.0133917291819717
G11	G73	0.0133775881077148
G68	G89	0.013376994137888
G53	G61	0.0133724017061011
G27	G65	0.0133716783597364
G15	G42	0.0133702964033435
G65	G16	0.0133652002152082
G82	G18	0.0133649280553843
G42	G53	0.0133565346536633
G27	G6	0.0133546901020114
G35	G10	0.0133468022527576
G59	G18	0.0133436035490396
G65	G6	0.0133414680016416
G96	G93	0.0133404044916895
G42	G14	0.0133343324733212
G96	G77	0.0133338141070775
G15	G61	0.0133336856920673
G67	G3	0.0133300469467029
G49	G36	0.0133290510659743
G38	G32	0.0133234001257446
G61	G15	0.013320877423793
G42	G50	0.013320755565227
G42	G11	0.013320654568092
G67	G69	0.0133202097474452
G65	G65	0.0133184228437332
G96	G27	0.0133139294969794
G32	G49	0.01331307913871
G18	G10	0.0132998919066246
G38	G42	0.0132994694797445
G61	G68	0.0132993873805702
G27	G34	0.0132974720931288
G33	G53	0.0132967023724812
G35	G13	0.0132945821879719
G32	G19	0.0132828279557242
G96	G67	0.0132807886063013
G27	G23	0.0132709940375136
G82	G15	0.013267620864207
G35	G57	0.0132675143002434
G92	G96	0.0132668526916733
G96	G60	0.0132660884109067
G38	G61	0.013263667743765
G77	G17	0.0132549432825873
G33	G11	0.0132533082221761
G82	G68	0.013251550195955
G18	G13	0.0132499229848787
G53	G10	0.0132478211755021
G59	G15	0.0132464366429582
G65	G23	0.013245843835889
G3	G36	0.0132457185797041
G35	G66	0.0132455846775441
G33	G50	0.0132377106553158
G59	G68	0.013231568488761
G65	G34	0.0132249636936114
G33	G14	0.0132236592575602
G18	G57	0.0132229778985371
G77	G62	0.0132190395023508
G16	G36	0.01321426175768
G92	G35	0.0132082912008858
G15	G10	0.0132067972097149
G67	G18	0.0132012879648947
G79	G96	0.0132011203363153
G10	G39	0.0132001301939315
G18	G66	0.0131982442305318
G10	G38	0.013190449692498
G53	G13	0.0131701644144256
G60	G53	0.0131695707799661
G35	G93	0.0131687193836518
G35	G77	0.0131658536491369
G15	G13	0.0131568835782537
G53	G57	0.0131558883902519
G32	G89	0.0131518877150264
G53	G66	0.0131493511525173
G79	G35	0.0131461455328438
G60	G14	0.0131457189240542
G35	G27	0.013145175418876
G60	G11	0.0131359122520409
G60	G50	0.0131344062456589
G38	G10	0.0131343066750695
G61	G96	0.0131332806660024
G15	G57	0.0131302763576481
G18	G93	0.0131219015942394
G18	G77	0.0131202196404856
G92	G32	0.0131147047482634
G35	G67	0.0131141709708741
G89	G36	0.0131122431627206
G15	G66	0.0131059069114677
G67	G15	0.0131052641228539
G92	G42	0.0131016326690519
G77	G59	0.0130992880144995
G18	G27	0.0130986019028399
G35	G60	0.0130962314644011
G67	G68	0.0130855935128319
G23	G74	0.0130815486319369
G95	G16	0.0130783568154262
G82	G96	0.0130765318759905
G53	G93	0.0130733820377032
G92	G61	0.013070158538046
G18	G67	0.0130684540201069
G38	G13	0.0130670262078669
G10	G73	0.0130630358840115
G61	G35	0.0130623276261686
G49	G71	0.0130584476457544
G53	G77	0.0130576021487511
G95	G6	0.01305446612375
G79	G32	0.0130533944783743
G59	G96	0.0130531299998255
G23	G55	0.0130523603922054
G95	G65	0.0130513228396328
G18	G60	0.0130494125790412
G96	G53	0.0130476607753249
G27	G49	0.01304291201507
G38	G57	0.013042868735023
G54	G7	0.013041111170994
G53	G27	0.0130410015377223
G65	G49	0.0130393997576588
G38	G66	0.0130390579810729
G79	G42	0.0130354928891887
G15	G93	0.013030044883376
G96	G14	0.0130291523792239
G15	G77	0.0130282589414614
G96	G50	0.0130134833511965
G96	G11	0.0130117097858967
G82	G35	0.0130110933497688
G15	G27	0.0130068509797805
G27	G19	0.0130054999975746
G93	G20	0.013004511275494
G53	G67	0.0130040799216706
G79	G61	0.0130008457195723
G53	G60	0.0129984538233449
G59	G35	0.0129907067780974
G61	G32	0.0129849398670224
G3	G71	0.0129839793956103
G54	G70	0.0129783088238428
G15	G67	0.012976857598751
G65	G19	0.0129750046638123
G49	G58	0.0129741826558918
G95	G23	0.0129668397674967
G38	G93	0.0129623242283868
G11	G17	0.0129591816648732
G15	G60	0.012958071495616
G19	G74	0.0129574537625232
G61	G42	0.0129565038007644
G38	G77	0.012950776408243
G68	G54	0.012947620742568
G77	G21	0.0129466988354535
G16	G71	0.0129445088448266
G38	G27	0.0129363558838489
G19	G55	0.0129344893906763
G95	G34	0.0129330949888375
G92	G10	0.0129315481301988
G82	G32	0.0129280732774723
G54	G79	0.0129239268238658
G13	G36	0.0129237002932806
G49	G22	0.0129212340332896
G61	G61	0.0129203994780721
G67	G96	0.0129182537014865
G42	G16	0.0129100435205183
G59	G32	0.0129063245763716
G82	G42	0.0129056525637457
G38	G67	0.0129007373124781
G42	G65	0.0128974361220194
G11	G62	0.0128962403840172
G3	G58	0.012892003482652
G38	G60	0.0128915776170869
G35	G53	0.0128863461387114
G49	G83	0.0128849117548024
G59	G42	0.0128834392113005
G27	G89	0.0128818408646749
G35	G14	0.0128722671658177
G82	G61	0.0128715216931092
G79	G10	0.0128708891973435
G65	G89	0.0128667925982888
G16	G58	0.012864932483317
G42	G6	0.0128630499123831
G50	G20	0.0128614551328387
G92	G13	0.0128572776036347
G66	G74	0.0128522304311358
G67	G35	0.0128513334280309
G35	G50	0.012849899602175
G59	G61	0.0128484156378857
G92	G66	0.0128468173031193
G3	G22	0.0128450145119345
G89	G71	0.0128447776703906
G35	G11	0.0128422764913147
G18	G53	0.012841397134281
G77	G82	0.0128398328647705
G42	G34	0.0128375001567824
G18	G14	0.012830584491018
G92	G57	0.012823401700401
G16	G22	0.0128107442976115
G33	G16	0.0128094180152875
G3	G83	0.0128066767526841
G18	G50	0.0128054169753059
G66	G55	0.0128041364477057
G61	G10	0.0127986821283532
G18	G11	0.0127957056889575
G33	G6	0.0127923838714225
G11	G59	0.0127914918806742
G42	G23	0.0127879262756186
G49	G3	0.0127834947369809
G79	G66	0.0127834583081404
G79	G13	0.0127826255949248
G49	G69	0.012780857719572
G68	G30	0.0127808273279105
G33	G65	0.0127789749346035
G16	G83	0.012775896454781
G67	G32	0.0127734229855882
G53	G53	0.0127700299254865
G92	G93	0.0127677035659469
G89	G58	0.0127644895185462
G79	G57	0.0127628952961411
G53	G11	0.0127562913675828
G15	G53	0.012751303718883
G92	G77	0.0127503957494772
G92	G27	0.0127468169853781
G77	G75	0.0127464193381638
G67	G42	0.0127455842471044
G82	G10	0.0127445503233486
G61	G13	0.012744425630156
G53	G50	0.0127429592441645
G53	G14	0.0127405005730694
G15	G14	0.0127404202976314
G95	G49	0.0127383534266378
G60	G16	0.0127285529358286
G32	G54	0.0127269029589951
G59	G10	0.0127235689478186
G61	G57	0.0127220493276102
G95	G19	0.0127200205077131
G15	G50	0.012715704108614
G3	G69	0.0127145563899212
G60	G65	0.0127144027561923
G89	G22	0.0127111301792502
G67	G61	0.0127094551536092
G79	G93	0.0127067173679585
G92	G67	0.0127063678964661
G15	G11	0.012706279312532
G92	G60	0.0127037248936179
G33	G23	0.0127036171809365
G61	G66	0.012701028216722
G3	G3	0.0126999713183052
G60	G6	0.0126837757192775
G79	G77	0.0126832682109482
G82	G13	0.0126824474316786
G16	G3	0.0126800980346425
G79	G27	0.0126771984613019
G75	G36	0.0126762590077937
G89	G83	0.0126761515771938
G38	G53	0.0126750437853781
G16	G69	0.0126681572826857
G13	G71	0.0126631013952342
G49	G18	0.0126575818318849
G82	G57	0.0126563095788511
G10	G17	0.0126546910904008
G59	G13	0.0126529808734721
G60	G34	0.0126528400194087
G82	G66	0.0126526021481666
G33	G34	0.0126474671800309
G38	G11	0.0126469536974757
G38	G14	0.0126415452097923
G38	G50	0.0126393109335821
G79	G60	0.0126380980242812
G79	G67	0.0126352576469468
G59	G57	0.0126319588387933
G59	G66	0.0126318818132334
G61	G93	0.012627753974068
G11	G21	0.012625898867825
G61	G77	0.0126231345267117
G96	G16	0.0126135470709275
G60	G23	0.0126086768049579
G96	G65	0.012603119608666
G61	G27	0.0126029115969371
G67	G10	0.0125907434119163
G10	G62	0.0125887388363011
G95	G89	0.0125826924464945
G13	G58	0.0125820285372726
G89	G3	0.0125792215551063
G82	G93	0.0125777439225357
G3	G18	0.0125773659551626
G61	G67	0.0125725723355333
G89	G69	0.0125706428597223
G82	G77	0.0125680086513598
G49	G15	0.012565585149866
G96	G6	0.0125655499923434
G32	G30	0.0125617655648051
G42	G49	0.0125598138130438
G16	G18	0.0125577899337359
G59	G93	0.0125575289916296
G61	G60	0.0125570501738884
G82	G27	0.0125543168523378
G96	G34	0.0125488147939284
G49	G68	0.012545429650284
G59	G77	0.0125436064336037
G68	G38	0.0125370049332222
G42	G19	0.0125334717809409
G13	G22	0.0125314774950536
G23	G20	0.012531006251221
G59	G27	0.0125306383056503
G67	G13	0.012529584181457
G11	G82	0.0125291129140972
G82	G67	0.012520243192545
G68	G39	0.0125185970443738
G67	G57	0.0125113799807735
G82	G60	0.0125100486168497
G13	G83	0.0124965257782811
G67	G66	0.0124952665328357
G59	G67	0.0124947855004487
G96	G23	0.0124932857032423
G92	G53	0.0124907145345551
G59	G60	0.012488507233841
G10	G59	0.0124872225963516
G3	G15	0.0124860306628121
G33	G49	0.0124804126609255
G16	G15	0.012466431513306
G33	G19	0.0124647843732884
G92	G11	0.0124638971838909
G3	G68	0.0124618153912916
G27	G54	0.0124612009906571
G35	G16	0.0124571367962459
G89	G18	0.0124564477003164
G35	G65	0.0124530732300873
G16	G68	0.0124482875628425
G92	G50	0.0124438663041715
G11	G75	0.0124386254568266
G65	G54	0.0124329134053465
G68	G73	0.0124275213979298
G92	G14	0.0124261790431686
G67	G93	0.0124232908908817
G18	G16	0.0124154101644551
G75	G71	0.0124151517824943
G67	G77	0.0124148455013428
G19	G20	0.0124139647711211
G18	G65	0.0124136507132704
G79	G53	0.0124117122157197
G42	G89	0.0124093377511226
G79	G11	0.0124059336434511
G35	G6	0.0124054334838567
G35	G34	0.012403971981875
G13	G3	0.0124008912974675
G67	G27	0.0123961241144013
G13	G69	0.0123958028476922
G49	G96	0.0123897134001857
G60	G49	0.012385127707604
G79	G50	0.0123773964068593
G54	G8	0.0123744128866504
G18	G34	0.01236892161894
G89	G15	0.0123658722791148
G67	G67	0.012364426275317
G18	G6	0.0123615467850618
G60	G19	0.0123577058778027
G67	G60	0.0123528275744572
G79	G14	0.0123521965083399
G61	G53	0.0123518353410895
G89	G68	0.0123472740462012
G53	G16	0.0123456677079591
G75	G58	0.0123393631952192
G61	G14	0.0123387603404043
G35	G23	0.0123373721730327
G15	G16	0.0123283137598295
G32	G38	0.0123273582208745
G33	G89	0.0123270710182149
G15	G65	0.0123264041016362
G22	G36	0.0123263289781436
G10	G21	0.0123226161811304
G49	G35	0.0123215643704874
G61	G50	0.0123199575394658
G32	G39	0.0123198593190239
G53	G65	0.0123193308378415
G61	G11	0.0123153642261024
G3	G96	0.0123149594169028
G53	G6	0.0123099081382867
G66	G20	0.0123076054248129
G82	G53	0.0123029740851628
G27	G30	0.0122980231118602
G6	G36	0.0122970227931085
G18	G23	0.0122951483637219
G16	G96	0.0122876641148933
G75	G22	0.0122860364144741
G13	G18	0.012283067856084
G15	G34	0.0122817959618776
G15	G6	0.0122750490598982
G59	G53	0.0122746606558659
G82	G11	0.0122713188769347
G82	G14	0.0122702108241885
G96	G49	0.0122693856298836
G82	G50	0.0122660014019739
G65	G30	0.0122643394029529
G53	G34	0.0122536634995867
G59	G11	0.0122535798254326
G75	G83	0.0122526809305098
G49	G32	0.0122485615771951
G38	G16	0.0122443248043433
G96	G19	0.0122443116011935
G3	G35	0.012242769063508
G59	G50	0.0122416912165662
G59	G14	0.0122384627674627
G60	G89	0.0122359782122611
G53	G23	0.0122307843730401
G10	G82	0.012227516295518
G16	G35	0.0122250299958702
G38	G65	0.0122238485164869
G49	G42	0.0122232501383769
G32	G73	0.0122157559963061
G15	G23	0.0122088846277641
G38	G6	0.0122084895083948
G95	G54	0.0121953853172648
G13	G15	0.0121936964539146
G89	G96	0.012190356389306
G49	G61	0.0121902620216878
G77	G74	0.0121886003959527
G3	G32	0.0121749484908021
G13	G68	0.0121742860824871
G75	G3	0.0121593782597975
G38	G34	0.0121506732708727
G16	G32	0.0121502381054777
G75	G69	0.0121477604416178
G3	G42	0.0121455242645151
G77	G55	0.0121453388336036
G67	G53	0.0121448789543825
G10	G75	0.0121413851418359
G38	G23	0.0121320765950292
G67	G14	0.0121273528305467
G89	G35	0.0121261331137885
G65	G39	0.0121257318142928
G16	G42	0.0121239067427819
G96	G89	0.0121230744571764
G67	G11	0.0121180548870335
G67	G50	0.0121162783012535
G3	G61	0.0121115839526045
G35	G49	0.0121103650630879
G35	G19	0.0120932400710474
G16	G61	0.0120893730606038
G22	G71	0.0120855962915396
G27	G39	0.012081952690818
G27	G38	0.0120760404728407
G49	G10	0.012072894474958
G65	G38	0.0120683503883878
G18	G49	0.0120673205977469
G89	G32	0.0120527515604241
G18	G19	0.0120516707757416
G6	G71	0.0120508294585185
G68	G17	0.0120473860816755
G92	G16	0.0120421842065464
G75	G18	0.0120383271227419
G95	G30	0.0120326341378215
G89	G42	0.0120275278305453
G49	G13	0.0120266825041604
G53	G49	0.012026485188515
G92	G6	0.0120264708416399
G13	G96	0.0120197684968783
G92	G65	0.0120081115387491
G42	G54	0.0120079499569164
G49	G57	0.0120009755000579
G3	G10	0.0119988070304223
G22	G58	0.0119973672508895
G89	G61	0.0119942319796776
G15	G49	0.0119829099060744
G53	G19	0.0119827730468904
G49	G66	0.0119816996534693
G79	G16	0.0119786907595475
G16	G10	0.0119766829090277
G6	G58	0.0119697708097605
G35	G89	0.0119691108040888
G15	G19	0.0119671182615991
G79	G6	0.0119643457834924
G27	G73	0.0119620882861136
G3	G13	0.0119606656702378
G13	G35	0.0119573553488132
G22	G22	0.0119556862455603
G68	G62	0.0119535104622312
G33	G54	0.0119530769552124
G75	G15	0.0119508047330369
G61	G16	0.0119432619954525
G92	G23	0.0119410887087482
G3	G57	0.011936927055144
G61	G65	0.0119365540153332
G79	G65	0.0119358950201345
G65	G73	0.0119352697095905
G75	G68	0.0119338360924558
G71	G36	0.0119281713395025
G18	G89	0.0119275054679041
G6	G22	0.0119234276324817
G38	G49	0.0119212538843529
G22	G83	0.011919318553426
G16	G13	0.0119158425923049
G49	G93	0.0119119544807007
G49	G77	0.0119097833251443
G11	G74	0.0119049979313126
G3	G66	0.0119042347069182
G16	G57	0.0118996870098329
G61	G6	0.0118945983457069
G92	G34	0.0118923506966155
G38	G19	0.0118915239704505
G49	G27	0.0118914135170145
G61	G34	0.0118909516994036
G6	G83	0.0118890454068197
G16	G66	0.0118861453039886
G13	G32	0.0118860307268714
G82	G16	0.0118827637931772
G89	G10	0.011880361178052
G79	G23	0.0118761948483206
G53	G89	0.0118749989604522
G68	G59	0.0118686685175517
G82	G65	0.0118651608015502
G49	G67	0.0118634353743248
G13	G42	0.0118579180624864
G59	G16	0.0118572936160992
G42	G30	0.0118533443700799
G11	G55	0.0118509559800611
G82	G6	0.0118473321466246
G49	G60	0.0118468554686447
G15	G89	0.0118439750372316
G60	G54	0.0118398015378532
G3	G77	0.0118387611536369
G32	G17	0.0118384214045339
G22	G69	0.0118373936862721
G3	G93	0.0118362085730325
G59	G65	0.0118326839903141
G79	G34	0.0118304814345519
G61	G23	0.0118281429312404
G89	G13	0.011826715492611
G59	G6	0.011826128143594
G13	G61	0.0118231875545127
G95	G39	0.0118203147015975
G22	G3	0.0118186321342671
G16	G93	0.0118176872794411
G30	G7	0.0118171047243829
G3	G27	0.0118155770086657
G16	G77	0.0118082946573026
G89	G57	0.0118060331725458
G6	G69	0.0117977693648951
G95	G38	0.0117937556069782
G6	G3	0.0117936189827249
G82	G34	0.011793073502781
G33	G30	0.0117920527939421
G3	G67	0.0117910317304229
G16	G27	0.0117909829971792
G89	G66	0.0117908643228718
G75	G96	0.0117815699510017
G38	G89	0.0117750427041106
G82	G23	0.0117739699694148
G3	G60	0.0117698213133089
G16	G67	0.011760159449755
G32	G62	0.011757942005993
G59	G34	0.0117575340723512
G16	G60	0.0117504121477715
G59	G23	0.0117495265356563
G30	G70	0.0117467808982108
G67	G16	0.0117434725077577
G92	G49	0.0117391527597894
G96	G54	0.011730346561818
G67	G65	0.0117301482278623
G89	G93	0.0117225184762763
G75	G35	0.0117191340510657
G89	G77	0.011716365615316
G13	G10	0.0117156336285448
G92	G19	0.0117112763657814
G22	G18	0.0117062982048921
G30	G79	0.011702450727278
G67	G6	0.0117002708280023
G21	G7	0.0116997353303506
G89	G27	0.0116991016578375
G71	G71	0.0116969290300522
G68	G21	0.0116932145568439
G79	G49	0.0116873355167936
G60	G30	0.0116868730299681
G67	G34	0.0116802228746866
G6	G18	0.0116794334188704
G77	G20	0.0116742579945334
G89	G67	0.0116697770352255
G32	G59	0.0116696210436674
G95	G73	0.0116648074715817
G49	G53	0.0116581357606699
G89	G60	0.0116572039314923
G13	G13	0.0116568236482909
G20	G36	0.0116530323693721
G75	G32	0.0116472121430655
G49	G14	0.0116446438772384
G58	G36	0.0116444256978856
G13	G57	0.011643869393981
G79	G19	0.011639916180562
G67	G23	0.0116314254377516
G42	G38	0.011630575688754
G75	G42	0.0116253539998596
G13	G66	0.0116251257939332
G49	G50	0.0116240649821232
G10	G74	0.0116220543633269
G22	G15	0.0116213478609477
G49	G11	0.0116166466550525
G61	G49	0.0116139691464051
G42	G39	0.0116134271055822
G71	G58	0.0116097765716383
G68	G82	0.0116083056238024
G22	G68	0.0115973958861202
G6	G15	0.0115946337177983
G75	G61	0.0115945722134012
G33	G39	0.0115922068086335
G61	G19	0.0115921774423992
G92	G89	0.0115911013715012
G3	G14	0.0115877800343847
G27	G17	0.0115877361515409
G3	G53	0.0115857864815775
G35	G54	0.011585502333111
G96	G30	0.0115798873276714
G6	G68	0.0115742608909057
G71	G22	0.0115707575549623
G10	G55	0.0115672408621351
G82	G49	0.01156675967166
G21	G70	0.0115605640147004
G13	G93	0.0115589205991267
G3	G50	0.0115549940825178
G33	G38	0.0115542984238356
G16	G53	0.0115505866708045
G13	G77	0.0115505577815258
G21	G79	0.0115501845466368
G59	G49	0.011549691885152
G18	G54	0.0115451819451431
G65	G17	0.0115438885638831
G82	G19	0.0115420595100022
G3	G11	0.0115388934247008
G65	G62	0.011537200999399
G71	G83	0.0115350866935564
G79	G89	0.0115340160321299
G16	G14	0.0115320500735972
G13	G27	0.0115313913994055
G68	G75	0.0115306335116369
G42	G73	0.0115300911030051
G16	G11	0.0115280883274973
G16	G50	0.0115241819044005
G27	G62	0.0115235395639273
G59	G19	0.0115154916214062
G32	G21	0.0115042020029371
G13	G67	0.0115022131071531
G13	G60	0.0114917372444145
G75	G10	0.0114809805209399
G53	G54	0.0114802595235339
G61	G89	0.0114767651790805
G70	G36	0.0114707436233881
G60	G38	0.0114685091662922
G89	G53	0.0114648382502293
G15	G54	0.0114641787369198
G22	G96	0.011462639722916
G71	G69	0.0114583308304553
G60	G39	0.01145571598097
G89	G14	0.0114478377431474
G54	G28	0.011440961344224
G35	G30	0.0114384447170411
G71	G3	0.0114365493925895
G89	G50	0.0114348396173965
G89	G11	0.0114338866370981
G6	G96	0.0114331599778461
G75	G13	0.0114328143398045
G27	G59	0.0114306729651636
G67	G49	0.0114270673658417
G82	G89	0.0114262581245273
G58	G71	0.0114207244898276
G65	G59	0.0114206200968628
G33	G73	0.0114205476922475
G32	G82	0.0114178921011522
G20	G71	0.011411462148394
G75	G57	0.0114075197648095
G59	G89	0.0114056881825428
G54	G80	0.0114014310766589
G18	G30	0.0113993235208166
G11	G20	0.0113987222788856
G67	G19	0.0113975610004121
G75	G66	0.011396307265544
G38	G54	0.01139492021726
G22	G35	0.0113947298047531
G6	G35	0.0113691901612146
G60	G73	0.01136766355383
G96	G38	0.0113619773968845
G20	G58	0.0113444911856655
G32	G75	0.0113407589529609
G96	G39	0.0113404198736482
G22	G32	0.0113331059695886
G58	G58	0.0113325064762692
G75	G93	0.0113293290600889
G53	G30	0.0113290376530854
G71	G18	0.0113287444150548
G54	G94	0.01132730673081
G75	G77	0.0113247245253499
G15	G30	0.0113192604758391
G75	G27	0.0113098294321853
G6	G32	0.0113037234332151
G22	G42	0.0113034715316399
G65	G21	0.0113018988803941
G95	G17	0.0113016687881945
G58	G22	0.0112962214598505
G13	G53	0.0112953815759033
G20	G22	0.0112940657464371
G67	G89	0.0112886901737351
G13	G14	0.0112837796673547
G75	G67	0.011281488015292
G6	G42	0.0112777345932043
G27	G21	0.0112773536339254
G13	G11	0.0112744857038317
G13	G50	0.0112726219446893
G22	G61	0.0112708858137532
G49	G16	0.0112685354013857
G75	G60	0.0112682625941495
G96	G73	0.0112662653357694
G49	G65	0.0112654054729855
G95	G62	0.0112652054938762
G20	G83	0.0112641681831199
G58	G83	0.0112605135532663
G71	G15	0.0112465258325837
G6	G61	0.0112461905637376
G38	G30	0.0112456862000527
G70	G71	0.0112312167944555
G92	G54	0.0112284831114447
G71	G68	0.0112224430482577
G49	G6	0.0112219231478963
G49	G34	0.0112196737638699
G35	G38	0.0112158802792254
