Gene1	Gene2	EdgeWeight
G83	G65	0.102846043161912
G36	G18	0.102778926415929
G39	G53	0.102763872100719
G21	G54	0.102752060332759
G27	G65	0.102748849362518
G23	G60	0.10270387591119
G6	G18	0.102582082573807
G49	G50	0.102563742897849
G69	G53	0.10253999977486
G77	G6	0.10250953511136
G69	G42	0.102508869365836
G39	G42	0.102486890070685
G13	G22	0.102458376726406
G38	G15	0.10241345672356
G30	G71	0.102356751898242
G60	G11	0.102351573184794
G60	G34	0.10234432476716
G36	G13	0.102317840899416
G67	G61	0.102294166593293
G36	G15	0.102279693411776
G49	G65	0.102266690117415
G22	G34	0.102260490680485
G38	G13	0.102229983451005
G38	G68	0.102225300591251
G13	G83	0.102208601994867
G16	G69	0.102204586325855
G57	G61	0.102177149813652
G22	G11	0.102170020914724
G21	G30	0.102134049180651
G54	G61	0.102127056406369
G16	G3	0.102101263138194
G60	G16	0.102089816662585
G23	G93	0.102086813818786
G36	G68	0.102076790794744
G6	G15	0.10207663840968
G75	G71	0.10207256163192
G38	G96	0.101995284950135
G22	G16	0.101964557379363
G6	G13	0.101955211767076
G36	G96	0.101919168055692
G59	G36	0.101888428590143
G69	G35	0.101887044994884
G6	G68	0.101884807914832
G39	G14	0.101806396676433
G60	G23	0.10179365795365
G39	G35	0.101790496324288
G62	G71	0.101774583967716
G3	G54	0.101731376479201
G30	G58	0.101726565860943
G6	G96	0.101675667483395
G22	G23	0.101672956438217
G67	G42	0.101667725894985
G39	G67	0.101662896641693
G60	G19	0.101644096390088
G89	G18	0.101637280571605
G65	G36	0.101597069511804
G69	G14	0.101583782790623
G69	G67	0.101572473243346
G61	G34	0.10157161373789
G54	G42	0.101554767879221
G67	G53	0.101551529707174
G22	G19	0.101547171803307
G61	G11	0.101546257042853
G57	G53	0.101540647088803
G57	G42	0.101528682017191
G42	G54	0.101523185015617
G23	G50	0.101522772451147
G69	G32	0.101453529554785
G53	G71	0.101433769714325
G96	G54	0.101424296467541
G82	G71	0.101423284000973
G75	G58	0.101414336690309
G39	G32	0.101379820192389
G39	G27	0.10133990788501
G21	G89	0.101335676167353
G61	G16	0.101304536396821
G58	G34	0.101299468474249
G69	G27	0.101283622310722
G38	G61	0.101282696505316
G36	G61	0.101231245282048
G19	G18	0.101186449484762
G58	G11	0.101181689063713
G3	G30	0.10115385336214
G54	G53	0.101135708121092
G89	G15	0.101134979478541
G62	G58	0.101102274902553
G67	G35	0.101095543155423
G54	G35	0.101074843440738
G23	G65	0.10106701644828
G39	G77	0.101028896090973
G61	G23	0.101011565687334
G58	G16	0.100993503041899
G89	G13	0.10098284868085
G69	G77	0.100981191972517
G6	G61	0.100971832117297
G89	G68	0.100946968062769
G42	G30	0.100936605191397
G57	G35	0.100918469359912
G13	G69	0.100885207542196
G61	G19	0.100870617255354
G30	G22	0.100860742411227
G96	G30	0.100839286753872
G53	G58	0.100785441067381
G13	G3	0.10077944581409
G82	G58	0.100772886797663
G89	G96	0.100729469808185
G60	G6	0.100729192801085
G58	G23	0.100705254429586
G19	G15	0.100674288999617
G67	G67	0.10067109653715
G36	G53	0.100664206214068
G38	G42	0.100662059094083
G21	G49	0.100651598634522
G67	G32	0.100651152481485
G71	G34	0.100641995263555
G30	G83	0.100620227238232
G54	G32	0.10060051641072
G67	G14	0.100600295059643
G57	G67	0.100592283929211
G57	G14	0.100592034267515
G58	G19	0.100586945110808
G22	G6	0.100581458850588
G36	G42	0.100576111470177
G71	G11	0.100549567953711
G38	G53	0.100544935794212
G75	G22	0.100538576382383
G19	G68	0.100499284638686
G57	G32	0.100486989064131
G54	G67	0.100418588992727
G67	G27	0.100406042882891
G50	G54	0.10037467599429
G71	G16	0.10034844018269
G6	G42	0.100343597609442
G57	G27	0.100309239923972
G19	G13	0.100308925710164
G83	G34	0.100308747740209
G75	G83	0.100294519562093
G27	G11	0.100285287949648
G6	G53	0.100283375644347
G27	G34	0.10023061597135
G62	G22	0.100224383860034
G19	G96	0.100214919493195
G54	G27	0.10019883032418
G54	G14	0.100176394095415
G83	G11	0.100172035623387
G69	G57	0.100165700230218
G3	G89	0.100158449569917
G39	G57	0.100157281838007
G67	G77	0.100110404528853
G38	G35	0.100095905435296
G71	G23	0.100060933690844
G69	G10	0.100050119455205
G89	G61	0.100028585748914
G57	G77	0.100009988958242
G42	G89	0.100004480800118
G27	G16	0.0999994737381824
G83	G16	0.0999981660534176
G62	G83	0.0999783386026731
G39	G10	0.0999760350792172
G36	G35	0.0999488086674226
G61	G6	0.0999465776833294
G71	G19	0.0999374072294377
G69	G66	0.0999249437404393
G53	G22	0.099922954660582
G54	G77	0.0999116394683239
G82	G22	0.0999053339503394
G96	G89	0.0999021023428658
G39	G66	0.0998712483597841
G77	G54	0.0998103449149576
G50	G30	0.0997683612461325
G6	G35	0.0997622818053074
G49	G34	0.0997424323244659
G36	G14	0.0997326426556404
G83	G23	0.0997143599860515
G69	G60	0.099706749379469
G27	G23	0.0997056484170456
G39	G60	0.0996980310120878
G49	G11	0.0996946907238069
G36	G67	0.0996851933051166
G53	G83	0.0996800115002483
G38	G67	0.0996729202917096
G82	G83	0.0996630771371345
G38	G32	0.0996543188406182
G58	G6	0.0996169294635257
G83	G19	0.0996026814589978
G38	G14	0.0995967004465075
G68	G17	0.0995518699561404
G27	G19	0.0995462716441133
G36	G32	0.0995303058341381
G19	G61	0.0994912990205271
G16	G18	0.099480223831105
G49	G16	0.0994745865553167
G38	G27	0.0994124626431364
G89	G42	0.0994113476650151
G3	G49	0.0993976617670498
G36	G27	0.0993919430852098
G6	G67	0.0993845930869207
G68	G73	0.099351163052769
G6	G14	0.0993433023762956
G67	G57	0.0993342186715719
G6	G32	0.0993285235109674
G89	G53	0.0993219009234445
G30	G69	0.099306977258506
G93	G17	0.0992785539064947
G30	G3	0.0992710387797201
G42	G49	0.0992699990154093
G67	G10	0.0992601009913677
G68	G38	0.0992190479281273
G77	G30	0.0992159868672779
G54	G10	0.0992131115559702
G57	G57	0.0992061305082855
G54	G57	0.0992027348754084
G49	G23	0.0991911309314688
G59	G71	0.0991760297874226
G96	G49	0.0991658664078106
G93	G73	0.0991544673802791
G67	G66	0.0991243692163662
G38	G77	0.0991183242108069
G6	G27	0.099115658349624
G57	G10	0.099097244249307
G36	G77	0.0990948233611804
G93	G38	0.0990621774115754
G49	G19	0.0990609214606069
G54	G66	0.0990541745920787
G69	G93	0.0990418930173562
G50	G89	0.0990051701859933
G75	G69	0.0989898310278297
G16	G15	0.0989867807911179
G71	G6	0.098986748679697
G39	G93	0.0989795896658338
G57	G66	0.0989719673803421
G19	G42	0.0989137946267425
G65	G71	0.0988991180858354
G75	G3	0.0988859698542684
G67	G60	0.0988813235126329
G89	G35	0.0988444059446391
G23	G11	0.0988228682132959
G6	G77	0.0988217404685771
G16	G13	0.0988114283430126
G16	G68	0.0988040077830587
G54	G60	0.0987566928343914
G57	G60	0.0987525198215275
G39	G50	0.0986842617744871
G62	G69	0.0986824807636934
G27	G6	0.0986792740795477
G39	G65	0.0986567421749087
G69	G50	0.0986349533549049
G83	G6	0.098629839206291
G19	G53	0.0986197586411185
G23	G34	0.0986044361863734
G16	G96	0.0985829455337847
G59	G58	0.0985426802375967
G62	G3	0.0985419704972499
G89	G67	0.0984472521200215
G23	G16	0.0984451733336674
G69	G65	0.0984250531481029
G19	G35	0.0984118529398449
G89	G32	0.0984115109934056
G77	G89	0.0984058858702977
G53	G69	0.0983891549715394
G89	G14	0.0983888605707319
G82	G69	0.0983674761193896
G38	G57	0.0983486247859318
G50	G49	0.098341608968645
G53	G3	0.0982980102366816
G36	G57	0.0982832889581216
G38	G10	0.0982777705093813
G65	G58	0.0982751572160857
G82	G3	0.098272351365962
G67	G93	0.098254337923412
G54	G93	0.0981974481677819
G13	G18	0.0981963739637964
G89	G27	0.0981854471832861
G60	G54	0.0981530986503604
G36	G10	0.098152401715368
G23	G23	0.0981472633667288
G38	G66	0.0981442251658819
G49	G6	0.0981339581710763
G57	G93	0.0980982573817559
G22	G54	0.0980670452389284
G6	G57	0.0980429877539082
G36	G66	0.0980332534864192
G19	G32	0.0979613924985054
G6	G10	0.0979555406760826
G23	G19	0.0979493172103545
G38	G60	0.0979035831905712
G89	G77	0.0978948727541716
G16	G61	0.0978934018495003
G19	G67	0.0978602073611539
G36	G60	0.0978292890430155
G6	G66	0.0978262282602169
G66	G17	0.0978116678120728
G18	G17	0.0977855524764661
G67	G50	0.0977821665459418
G77	G49	0.0977255475229354
G13	G15	0.0977081734813237
G59	G22	0.0976948204609536
G19	G14	0.0976891484404326
G57	G50	0.0976858304052577
G66	G73	0.0976739282490802
G19	G27	0.0976291342815431
G6	G60	0.0975963487480213
G60	G30	0.097584401306551
G54	G50	0.0975829101944096
G66	G38	0.0975748501664055
G18	G73	0.0975614521069683
G13	G13	0.0975297354966423
G13	G68	0.0975273444652042
G22	G30	0.0975108980811328
G57	G65	0.097462211184083
G67	G65	0.0974609778296417
G59	G83	0.0974584528038563
G65	G22	0.0974344456563555
G18	G38	0.0974180841610733
G61	G54	0.0974083345701809
G19	G77	0.097346424829542
G13	G96	0.0973079922880222
G16	G42	0.0972941534818564
G38	G93	0.0972837545130377
G55	G36	0.0972033271517572
G65	G83	0.0971994691957714
G23	G6	0.097186920862421
G16	G53	0.0971804885554302
G36	G93	0.0971638339756048
G58	G54	0.0971414286562742
G89	G57	0.0971296677120081
G89	G10	0.0970515830891232
G54	G65	0.0970258228979757
G6	G93	0.0969657049212414
G89	G66	0.0969213035549103
G10	G17	0.0968783552146197
G61	G30	0.0968476801232781
G30	G18	0.0968124960116259
G38	G50	0.0968121050700346
G36	G50	0.0967941555783833
G16	G35	0.0967472653741942
G11	G17	0.0967333777761036
G10	G73	0.0967118828853778
G60	G89	0.0966928572817827
G89	G60	0.0966882315582377
G36	G65	0.0966382741540073
G19	G57	0.0966310339548293
G13	G61	0.0966257903427683
G19	G10	0.0966092390090706
G10	G38	0.0965986395104461
G58	G30	0.0965936312722162
G11	G73	0.0965693884506703
G22	G89	0.0965480837577908
G6	G50	0.0965239335159818
G71	G54	0.0965122096350739
G14	G36	0.0964957830613234
G38	G65	0.0964857615260487
G15	G17	0.0964793454820752
G19	G66	0.0964631818821386
G11	G38	0.0964578787835071
G32	G17	0.0963432625749031
G16	G67	0.0963388935328857
G75	G18	0.0963339194532268
G16	G32	0.0963213995150723
G30	G15	0.0963167179821124
G16	G14	0.0962685091207346
G15	G73	0.0962617819888863
G6	G65	0.0962463563085215
G19	G60	0.0961940207513157
G83	G54	0.0961929808132157
G59	G69	0.0961903559400575
G39	G34	0.0961739851126731
G32	G73	0.0961582324260263
G30	G68	0.0961551773409923
G27	G54	0.0961223947804725
G15	G38	0.0961216421983223
G35	G17	0.0961159068977396
G59	G3	0.0961034890020289
G16	G27	0.0960860290830421
G89	G93	0.0960700964934098
G13	G42	0.0960360685672377
G32	G38	0.0960355431864621
G69	G34	0.0959902733428676
G60	G49	0.095986407855035
G71	G30	0.095964913101281
G62	G18	0.0959495484072448
G61	G89	0.0959406991664181
G65	G69	0.0959356344669534
G13	G53	0.0959166449592608
G35	G73	0.0959007722280886
G65	G3	0.0958660834673976
G30	G13	0.0958641899793261
G75	G15	0.0958588263387606
G30	G96	0.0958504130854909
G22	G49	0.0958131783154805
G69	G11	0.0958122184264483
G16	G77	0.0958028012716349
G53	G18	0.0957982926734101
G35	G38	0.0957625866747606
G82	G18	0.0957523211557746
G68	G59	0.0957495532320449
G39	G16	0.0957440569532868
G75	G13	0.0957250193129566
G39	G11	0.0957008097822866
G75	G68	0.0956803819992069
G69	G16	0.0956747169545096
G49	G54	0.0956649321743356
G83	G30	0.0956534324184663
G19	G93	0.0956240456491415
G58	G89	0.0956214885477421
G89	G50	0.0956179827430745
G93	G59	0.0955622565976828
G27	G30	0.0955586303443071
G62	G13	0.0955078464970464
G13	G35	0.0954986082684814
G39	G23	0.0954976549370022
G62	G15	0.0954847854621041
G39	G19	0.0954821458884596
G75	G96	0.0954772487603753
G69	G23	0.0954065976218685
G89	G65	0.0953189140133026
G53	G15	0.0953184628660252
G69	G19	0.0953122992951943
G62	G68	0.0952978150427577
G82	G15	0.095277071725219
G61	G49	0.0952303997258708
G30	G61	0.0951456960699669
G62	G96	0.0951453361379827
G53	G68	0.0951452618268853
G49	G30	0.0951189840539292
G82	G68	0.095102035649959
G82	G13	0.0950971541669811
G13	G67	0.0950907382809976
G54	G11	0.0950904687100426
G53	G13	0.0950847822166161
G67	G11	0.095081320267727
G19	G50	0.0950794669216353
G13	G32	0.0950784332604376
G67	G34	0.0950703808269109
G16	G57	0.0950601547425854
G57	G34	0.095052315573889
G95	G36	0.0950272742448872
G13	G14	0.0950204235689412
G71	G89	0.0950173438988108
G16	G10	0.094990386488481
G53	G96	0.0949124887353363
G57	G11	0.0949034387517146
G58	G49	0.0948857606349002
G82	G96	0.0948855004246177
G16	G66	0.0948605537474392
G13	G27	0.0948411137162561
G67	G16	0.0948333932855518
G75	G61	0.094814645774246
G57	G16	0.0947518742947238
G27	G89	0.0947268348560468
G54	G34	0.0946835755311693
G83	G89	0.0946732425431872
G16	G60	0.094627608419577
G19	G65	0.0946261853764121
G30	G42	0.0946109104333105
G55	G71	0.0946100510215692
G54	G16	0.0946099361620599
G23	G54	0.0945664775447014
G13	G77	0.094562721135828
G67	G23	0.0945562620952854
G62	G61	0.0945038260938737
G57	G23	0.0944854238352644
G67	G19	0.0944147937134143
G57	G19	0.094385631138983
G69	G6	0.0943531888186203
G39	G6	0.0943442977663572
G54	G23	0.0943114987967278
G71	G49	0.0942937309655835
G36	G34	0.0942470255434343
G53	G61	0.0942395371839495
G30	G53	0.0942310549334732
G75	G42	0.0942273925243791
G82	G61	0.0942208135822715
G49	G89	0.0941994364404025
G30	G35	0.0941606891485825
G75	G53	0.094153601656585
G38	G11	0.0941432492008198
G66	G59	0.0941347099889469
G38	G34	0.094110951755439
G54	G19	0.0940706711141211
G27	G49	0.0940507869289681
G16	G93	0.0940282687830496
G18	G59	0.0940245371803201
G55	G58	0.0939955596230611
G23	G30	0.0939906335725464
G36	G11	0.0939826064330826
G62	G53	0.0939676021904543
G83	G49	0.0939380064181869
G14	G71	0.0939276519044049
G36	G16	0.0938965470753059
G62	G42	0.0938922918304137
G38	G16	0.0938902422804645
G6	G34	0.0938749850780929
G13	G57	0.0938323262877264
G6	G11	0.0938230957396414
G21	G17	0.0938071664858783
G13	G10	0.0937642024395863
G30	G32	0.093720277584105
G21	G73	0.0937146730351832
G75	G35	0.093686603107858
G53	G42	0.0936747362308317
G59	G18	0.0936462317254912
G82	G42	0.0936456242307007
G21	G38	0.0936427357788527
G36	G23	0.0936353328489128
G13	G66	0.0936348309098467
G38	G23	0.093618640312492
G6	G16	0.0936175676274733
G16	G50	0.0935744493525613
G67	G6	0.0935713987229036
G36	G19	0.0935628447695024
G30	G67	0.0935577496804232
G82	G53	0.0935263473795747
G53	G53	0.0935006160663616
G49	G49	0.0934919211873553
G38	G19	0.0934764549113936
G54	G6	0.0934511296556482
G57	G6	0.0934497731377097
G65	G18	0.0934464663722637
G13	G60	0.0934033502324372
G68	G82	0.0933927137306381
G30	G27	0.0933509367332676
G6	G23	0.0933492585445182
G30	G14	0.0933395965241868
G14	G58	0.0933195994363596
G75	G67	0.0933181931580057
G62	G35	0.093308380336168
G23	G89	0.0932995399495478
G75	G32	0.0932769040911598
G75	G14	0.0932673487602669
G16	G65	0.0932634674886461
G93	G82	0.0932388171916102
G6	G19	0.0932268677337277
G10	G59	0.0932073905102912
G55	G22	0.0931833787102717
G59	G15	0.0931802540047564
G53	G35	0.0931680028115774
G82	G35	0.0931221789912718
G62	G14	0.093088064567207
G30	G77	0.0930835552797965
G11	G59	0.0930707604602088
G75	G27	0.0930689835184232
G62	G67	0.0930552178552075
G59	G68	0.0930105494131049
G59	G13	0.0929807273187875
G65	G15	0.0929756302274961
G89	G34	0.0929730339364569
G89	G11	0.0929629125205649
G55	G83	0.0929562263150099
G62	G32	0.0929148846245997
G93	G39	0.0928791869278958
G3	G17	0.0928647288253179
G68	G39	0.0928568872414033
G20	G36	0.0928139581104662
G13	G93	0.0928130268636114
G65	G68	0.0928110839144528
G75	G77	0.0927927558890576
G59	G96	0.0927912035647526
G62	G27	0.0927850305025224
G15	G59	0.0927712542258698
G53	G32	0.0927528206096389
G89	G16	0.0927356571179759
G53	G67	0.0927263705229501
G82	G67	0.0927213341479892
G82	G32	0.0927109931437957
G23	G49	0.0926849487703591
G65	G13	0.092683610111733
G42	G17	0.0926786002635373
G32	G59	0.0926732728352927
G82	G14	0.0926469389381112
G38	G6	0.0926443369815627
G3	G73	0.0926422980126943
G53	G14	0.0926267700009773
G96	G17	0.0925881570606291
G36	G6	0.0925783720329638
G19	G11	0.0925742909436494
G65	G96	0.0925631475633589
G14	G22	0.0925185978397625
G62	G77	0.0925055821795635
G3	G38	0.0924988210523034
G95	G71	0.0924961382854067
G42	G73	0.0924955024523634
G53	G27	0.092490886795893
G82	G27	0.092479754610232
G68	G62	0.0924721211248186
G89	G23	0.0924680867436458
G30	G10	0.0924274411414246
G35	G59	0.0924243237918875
G30	G57	0.0924213059900409
G96	G73	0.0924013826035504
G93	G62	0.0923873841166774
G42	G38	0.0923733875576928
G13	G50	0.0923637572088192
G6	G6	0.0923550276020223
G89	G19	0.0923368742306148
G19	G34	0.0923280421514703
G14	G83	0.0922923715105586
G30	G66	0.0922798778391656
G96	G38	0.0922771829909086
G39	G54	0.0922478335409955
G53	G77	0.0922213759650694
G82	G77	0.0922071122957752
G19	G16	0.0921942582163467
G59	G61	0.0921384544912511
G75	G57	0.0920644535672508
G13	G65	0.0920555899019712
G69	G54	0.0920541503496404
G30	G60	0.0920045288884375
G75	G10	0.0919880702006988
G19	G23	0.0919115764840608
G95	G58	0.091908829518366
G65	G61	0.0918999026748133
G75	G66	0.0918657806727294
G66	G82	0.0918399708647602
G39	G30	0.0917786509203618
G55	G69	0.0917493311742537
G62	G57	0.091746997987061
G19	G19	0.0917145611321348
G18	G82	0.0917004338232614
G75	G60	0.0916469795569526
G50	G17	0.0916454579834396
G55	G3	0.0916427519424739
G62	G10	0.0916297086866008
G59	G42	0.0915798293533653
G50	G73	0.0915634476551635
G69	G30	0.0915444543447548
G53	G57	0.0915220688382203
G62	G66	0.09151947374829
G89	G6	0.0914952220766654
G82	G57	0.0914940552729019
G50	G38	0.0914935374680144
G30	G93	0.0914810328906057
G53	G10	0.0914710683079027
G66	G39	0.0914501721774039
G59	G53	0.0914409837745644
G82	G10	0.0914301215737851
G65	G42	0.0913591486608756
G53	G66	0.09134010926875
G62	G60	0.0913283793799709
G82	G66	0.0913046117829747
G67	G54	0.0911703917701945
G57	G54	0.0911572356518907
G65	G53	0.0911300645214364
G77	G17	0.091126250220369
G95	G22	0.0911162481498254
G18	G39	0.0911119178187573
G53	G60	0.0911038007502709
G14	G69	0.0910993417303328
G82	G60	0.0910787110661787
G59	G35	0.0910746283776056
G75	G93	0.0910588153199985
G19	G6	0.0910271015003738
G77	G73	0.0910123998787006
G14	G3	0.0909971896203102
G16	G11	0.0909924428797865
G66	G62	0.0909876931390005
G16	G34	0.0909740318195107
G68	G75	0.0909733083215238
G77	G38	0.0909257508308924
G10	G82	0.0909244870765075
G30	G50	0.0909144610207037
G95	G83	0.0908969668036987
G65	G35	0.0908827384084249
G93	G75	0.0908513203483868
G54	G54	0.0908038313196847
G11	G82	0.0907925693502842
G18	G62	0.0907720949521867
G16	G16	0.0907517857044183
G62	G93	0.0907094437099734
G59	G32	0.0906702148526911
G59	G67	0.0906655394765083
G68	G21	0.0906603252155662
G57	G30	0.0906492516029476
G67	G30	0.0906405845970528
G75	G50	0.0906343658088724
G93	G21	0.0905865873015229
G59	G14	0.0905799707069924
G69	G89	0.090566480057508
G39	G89	0.0905472463928915
G53	G93	0.0905405695255635
G82	G93	0.0905041189422243
G70	G36	0.0905028677227464
G16	G23	0.0904871329701064
G15	G82	0.0904788125312691
G65	G32	0.0904712115675507
G10	G39	0.0904690350130234
G59	G27	0.0904326773182316
G65	G67	0.0904060069307224
G30	G65	0.0904057503092519
G32	G82	0.0903961219919799
G36	G54	0.0903699827366958
G75	G65	0.0903571403839457
G62	G50	0.090356234853503
G16	G19	0.0903505752795732
G11	G39	0.0903426226413257
G20	G71	0.0903404297780885
G21	G59	0.0903241422246477
G65	G14	0.0902729883354864
G38	G54	0.0902653914032918
G54	G30	0.0902244869502818
G62	G65	0.0901950742757824
G65	G27	0.0901859653995374
G59	G77	0.0901665632461206
G35	G82	0.0901418070613511
G53	G50	0.0900762072898721
G82	G50	0.0900620043920294
G10	G62	0.0900534422319291
G6	G54	0.0900300460681896
G68	G74	0.0899411718246037
G11	G62	0.0899242998727729
G65	G77	0.0899239808941062
G15	G39	0.0899066891734694
G32	G39	0.0898984278349795
G36	G30	0.089879536410535
G69	G49	0.0898474714843396
G67	G89	0.0898223579702288
G13	G11	0.0898174769946585
G13	G34	0.089802238285559
G20	G58	0.0897602922203274
G82	G65	0.0897535932309969
G93	G74	0.0897452043955361
