Gene1	Gene2	EdgeWeight
G7	G55	0.0189995817848543
G79	G4	0.0189949533599881
G44	G6	0.0189901415801183
G70	G50	0.018974938210521
G37	G88	0.0189705589668595
G84	G44	0.0189591292437498
G50	G27	0.0189569054323314
G46	G20	0.0189556684417075
G19	G74	0.0189552490234492
G44	G59	0.0189497138483068
G100	G71	0.0189363117049318
G7	G48	0.0189017060011089
Time	G17	0.0188970037574551
G44	G38	0.0188500913368204
G38	G50	0.0188425420949828
G99	G26	0.0188404540428205
G31	Time	0.0188348040577582
G44	G28	0.0188047595976883
G45	G53	0.0188026392923094
G40	G37	0.0187738070785015
G19	G63	0.018746011157966
G82	G74	0.018743823782802
G13	G43	0.0187434370750651
G9	G90	0.0187301413056723
G48	G41	0.0187277075921863
G98	G67	0.0187123208946822
G87	G42	0.0187091758422832
G30	G18	0.0186977581700317
G4	G42	0.0186799923410247
G64	G97	0.018648368801855
G95	G4	0.0186373010483318
G61	G89	0.0186293768545163
G76	G100	0.0185931541612401
G89	G61	0.0185764912973179
G14	G59	0.0185700838234465
G30	G90	0.0185567478112055
G81	G38	0.0185559574280442
G76	G22	0.0185516371455454
G9	G24	0.0185424552289838
G11	G1	0.018534514461723
G90	G49	0.0185211704167194
G5	G54	0.0185073206239586
G77	G24	0.0185019827097345
G44	G80	0.0184922780179511
G43	G28	0.0184802824274554
G34	G27	0.0184773505547005
G19	G37	0.0184379652654488
G43	G40	0.0184294422143476
G60	G96	0.0184231789014216
G76	G64	0.018422098900233
G36	G83	0.0184199015645211
G62	G47	0.0183954942886223
G24	G63	0.0183671512012683
G31	G8	0.0183378157806773
G62	Time	0.0183371376031814
G48	G11	0.0183346537396249
G21	G31	0.0183336326319196
G85	G47	0.0183046767567816
G88	G9	0.0182524398493167
G8	G77	0.0182323874051399
G85	G35	0.0182096812246681
G84	G34	0.0181972544861408
G37	G67	0.0181775612085189
G38	G80	0.0181628246305652
G38	G67	0.0181620765771343
G9	G46	0.0181584794333208
G47	G77	0.0181488912109564
G86	G24	0.0181374945303669
G29	G64	0.0180861944691634
G44	G77	0.0180730101627501
G51	G99	0.0180648636334321
G14	G49	0.018053416362716
G86	G19	0.0180416062030044
G20	G18	0.0180315565013549
G54	G89	0.0180255762268768
G14	G31	0.0180119352902619
G16	G81	0.018005467430891
G38	G25	0.0179715298742622
G43	G7	0.0179598909738196
G99	G4	0.0179500259746139
G99	Time	0.0179340806192152
G98	G41	0.0179181246051328
G91	G88	0.017903721900509
G21	G35	0.0178889641955353
G88	G74	0.01788766973354
G8	G3	0.0178656627085087
G39	G14	0.0178628246878664
G24	G51	0.0178486719829932
G6	G69	0.0178462270550707
G46	G12	0.0178428809974903
G48	G79	0.0178286275286187
G94	G40	0.0178039969629201
G100	G88	0.0178029458541917
G31	G98	0.0177931411122058
G43	G30	0.0177861457439028
G84	G48	0.0177413173608827
G38	G52	0.0177347169027564
G4	G51	0.0177335153299171
G87	G89	0.0177258093910097
G44	G99	0.0177183880185929
G89	G58	0.0177122214841424
G98	G74	0.0176708858770376
G69	G47	0.0176699976163555
G86	G65	0.0176683823345401
G26	G57	0.0176148722357068
G60	G25	0.0175702826334017
G43	G75	0.0175584313708931
G63	G75	0.0175526137409358
G64	G46	0.0175521209691071
G97	G79	0.0175436760724472
G73	G55	0.0175234173385027
G4	G100	0.0175122465649294
G17	G3	0.0174976606563391
G50	G38	0.0174945167044382
G53	G26	0.0174836264462026
G49	G93	0.0174831908200876
G99	G91	0.0174763216743913
G85	G2	0.0174704806779749
G47	G27	0.0174690131870949
G59	G88	0.0174608118460455
G4	G95	0.0174599583521324
G90	G70	0.0174546339135979
G47	G49	0.0174341194912141
G37	G86	0.0174222029342734
G79	G26	0.0174017389094293
G20	G72	0.0173943327120306
G76	G1	0.0173925932578449
G75	G84	0.0173884148457266
G19	G24	0.0173476743444672
G79	G97	0.0173409488085307
G53	G45	0.0173171049786037
G97	G23	0.0173142238870393
G12	G32	0.0173092668738863
G47	G23	0.0173073500765544
G99	G95	0.0172997489959023
G64	G33	0.0172867252550456
G31	G79	0.0172862350330602
G21	G85	0.0172737082125396
G51	G23	0.017273296660634
G48	G68	0.0172731936123279
G99	G52	0.0172731746377992
G49	G9	0.0172706468211316
G78	G38	0.0172612793985898
G50	G74	0.0172396912444304
G23	G95	0.0172225983665572
G84	G16	0.0172146180945322
G33	G75	0.017212455142757
G73	G91	0.0172100803038053
G40	G89	0.0171944550875727
G2	G57	0.0171865377869317
G81	G85	0.0171703376765669
G94	G81	0.0171655072687593
G46	G25	0.0171654172672505
G52	G55	0.0171644863579804
G99	G51	0.0171642228700779
G41	G91	0.0171523537675589
G26	G79	0.0171519189990144
G58	G5	0.0171491851446441
G77	G8	0.0171383570960326
G52	G71	0.0171224590370888
G76	G57	0.0170902107906716
G43	G34	0.0170821826277786
G34	G37	0.0170776511712384
G86	G80	0.0170460166439553
G44	G23	0.017045693446928
G9	G47	0.017034581865614
G97	G18	0.0170286590474148
G4	G57	0.0169610895283464
G18	G59	0.0169589533447472
G91	G3	0.0169585289011199
G76	G56	0.0169347487598286
G43	G32	0.0169151470491566
G41	G11	0.0169105583621269
G53	G37	0.0168990369033974
G84	G73	0.0168834665646811
G71	G87	0.0168828606662394
G38	G82	0.0168810494135881
G92	G38	0.0168736923526988
G62	G70	0.0168668136885909
G13	G62	0.0168582350112418
G37	G10	0.0168470246300513
G31	G5	0.0168456235585292
G90	G69	0.0168277113834232
G38	G39	0.0168213716767354
G99	G45	0.0168115364783838
G20	G88	0.016802011991704
G35	G3	0.0167870643313241
G53	G89	0.0167860619415773
G63	G98	0.0167678094935341
G33	G40	0.0167559163867065
G80	G61	0.0167479444305707
G48	G9	0.0167453848910422
G19	G79	0.0167414200154645
G30	G36	0.016735424480788
G46	G8	0.0167257160232985
G52	G10	0.0166937669429001
G90	G62	0.0166757703118774
G51	G87	0.0166700838879908
G37	G9	0.0166618292623661
G55	G48	0.0166545748618125
G31	G86	0.0166385821541796
G44	G16	0.0166292827040806
Time	G58	0.0166224853644735
G77	G63	0.0166082609323745
G59	G77	0.0165927906835725
G97	G10	0.0165793160326933
Time	G72	0.0165743817154687
G22	G60	0.0165708095655008
G6	G20	0.016562467683392
G14	G18	0.016539677677674
G2	G13	0.0165239313013718
G36	G98	0.0165164397443743
G24	G77	0.0164758035972011
G85	G4	0.0164627154649496
G69	G65	0.0164609388575004
G67	G72	0.0164481171534471
G100	G79	0.0164362145313538
G73	G74	0.0164333417900283
G79	G70	0.0164122141903477
G84	G99	0.0164105314498685
G24	G41	0.0163908842358613
G55	G84	0.0163876190495365
G8	G57	0.0163839278778423
G40	G12	0.0163834472167513
G46	G22	0.0163827255057345
G58	G36	0.0163764956013452
G18	G1	0.0163726973210246
G28	G87	0.0163655978195387
G48	G97	0.0163597631823038
G85	G75	0.0163595288886397
G98	G52	0.0163452346533348
G37	G29	0.0163428731499323
G7	G35	0.0163402945956284
G46	G70	0.0163204148798602
G90	G21	0.0162962386993151
G45	G52	0.0162907345285828
G34	G61	0.0162812492150736
G63	G77	0.0162559255729622
G94	G73	0.016248785664182
G81	G20	0.01622763885192
G86	G30	0.0162165391468881
G51	G52	0.0162145294935999
G45	G21	0.0162075749735922
G91	G84	0.0162055804393039
G16	G6	0.0161761813604704
G30	G16	0.0161751004159478
G23	G61	0.0161596758658577
G36	G58	0.0161369297738916
G73	G7	0.0161354926023356
G99	G19	0.0161326307804783
G53	G10	0.0161287227347299
G91	G62	0.0161253983562911
G50	G31	0.0161253485840432
G25	G57	0.0161130865880678
G74	G82	0.016112869241174
G70	G21	0.0161064012566773
G14	G58	0.0160878510315237
G53	G48	0.0160852978675487
G57	G48	0.0160849861315357
G79	G52	0.0160829925044317
G55	G79	0.016082919103547
G54	G32	0.0160702982805514
G40	G100	0.0160619120308521
G10	G15	0.0160598845268474
G78	G80	0.0160574228323992
G58	G15	0.0160541853330433
G94	G99	0.0160522522902132
G4	G99	0.0160220398753015
G8	G7	0.0160213022125337
G41	G94	0.0160051142490868
G29	G92	0.016005081129055
G13	G21	0.0160019599321812
G86	G29	0.0159967548380509
G78	G96	0.0159932421401261
G92	G100	0.0159923106036491
G8	G27	0.0159875802718183
G30	G14	0.0159842351256743
G13	G25	0.0159666217055904
G4	G39	0.0159603398724392
G31	G95	0.0159563976039824
G37	G74	0.0159554422625269
G78	G52	0.0159452773572017
G82	G87	0.0159244946797807
G29	G1	0.015923085860008
G59	G42	0.0159218480108163
G62	G94	0.0159207043141603
G92	G36	0.0159039367072667
G76	G87	0.0158969249950775
G2	G73	0.0158959495459497
G9	G11	0.0158903567774069
G21	G27	0.0158854255114046
G34	G65	0.0158658004571371
G99	G79	0.015860667497074
G51	G46	0.0158568688631225
G72	G49	0.0158301737084314
G17	G83	0.0158238312037333
G79	G82	0.0158132323426857
G16	G28	0.015809438101754
G96	G60	0.0158063271857761
G27	G76	0.0158008527663105
G84	G72	0.0157893175027045
G37	G81	0.0157891670616067
G41	G37	0.0157689545242711
G55	G89	0.0157462566200213
G14	G70	0.0157398932016742
G43	G13	0.0157361393938055
G65	G30	0.0157351304029416
G10	G89	0.0157322765441125
G94	G24	0.0157268580444404
G38	G89	0.0157245027843421
G85	G92	0.015711162177826
G46	G35	0.0156931108143575
G54	G12	0.0156918994770383
G100	G20	0.0156497690409122
G9	G76	0.0156488727219987
G76	G12	0.015647115949122
G14	G3	0.0156440031573774
G80	G31	0.0156282037228567
G85	G16	0.0156059258756638
G70	G67	0.0156054278445327
G24	G99	0.0156008196931319
G54	Time	0.0155995661025907
G78	G39	0.0155991351176057
G73	G15	0.0155983617306992
G11	G15	0.0155971852672392
G64	G34	0.0155833294785016
G44	G94	0.0155832427392779
G47	G16	0.0155731510503641
G3	G25	0.015568622505843
G91	G5	0.0155654970246813
G24	G92	0.0155644886896976
G51	G79	0.0155601123156687
G65	G47	0.0155551157221193
G67	G31	0.0155518633064745
G14	G11	0.0155501992273355
G47	G22	0.0155403432248393
G100	G24	0.0155372777063662
G1	G11	0.0155343033637472
G9	G49	0.0155279955449448
G83	G35	0.0155075883212908
G30	G97	0.0155066835550504
G51	G70	0.0155018318389425
G9	G53	0.0154985654820105
G38	G46	0.0154918758828785
G63	G47	0.0154886002383196
G94	G69	0.0154852364768131
G54	G93	0.0154829092136656
G98	G63	0.0154767706707845
G95	G71	0.0154756254736836
G17	G8	0.0154699617779603
G91	G73	0.0154618163416772
G7	G22	0.0154533372566128
G53	G46	0.0154482123659562
G40	G31	0.0154456572390931
G55	G11	0.0154358179649886
G40	G80	0.0154351442176475
G57	G33	0.0154345195412747
G46	G95	0.0154327624922759
G56	G9	0.0154309894172027
G39	G35	0.0154032736839346
G34	G75	0.0154000203075058
G42	G49	0.0153982291599476
G13	G23	0.0153978148616971
G73	G65	0.0153975711235467
G85	G10	0.0153946450347422
G53	G94	0.0153778033979627
G77	G83	0.0153766562620984
Time	G21	0.0153730260743483
G88	G98	0.0153460377129958
G29	G61	0.0153456806473536
G96	G36	0.015341829221936
G33	G25	0.0153298046621859
G76	G90	0.0153261025025073
G47	G15	0.0153118708868308
G14	G26	0.015279852556449
G75	G54	0.0152723441840844
G16	G69	0.0152722325846999
G51	G8	0.0152713670179648
G52	G98	0.0152666342969429
G76	G6	0.0152630990388467
G37	G34	0.0152554023701306
G53	G11	0.0152502333634506
G84	G54	0.0152298533345325
G19	G12	0.0152287351236059
G41	G75	0.0152189706900519
G54	G68	0.0152142463069737
G61	G93	0.015213716958568
G31	G34	0.0152046528820254
G89	G68	0.0151965547587895
G97	G61	0.015193102811653
G47	G75	0.015192279820574
G23	G62	0.0151810951545872
G21	G70	0.0151680039560621
G25	G3	0.0151619105727112
G90	G16	0.0151496509204278
G52	G88	0.0151440830995451
G91	G35	0.0151432105132599
G16	G90	0.015142374287898
G54	G53	0.0151370517060289
G77	G66	0.0151351849434272
G49	G32	0.015129774573597
G15	G18	0.0151197703998979
Time	G83	0.0151195672723774
G24	G90	0.0151191504792714
G38	G43	0.0151115127452944
G28	G2	0.0151006480594762
G6	G96	0.0150962804624514
G89	G66	0.0150875306063346
G72	G55	0.0150791777007031
G28	G82	0.0150781103044663
G5	G97	0.0150730266908981
G57	G10	0.0150698184758545
G51	G32	0.0150682678105501
G37	G73	0.015058973873307
G72	G83	0.015056475275595
G67	G70	0.0150535584606287
G12	G87	0.0150512295036002
G33	G58	0.015045440999131
G97	G64	0.0150444435761751
G21	G3	0.0150401271639233
G5	G7	0.0150397559904807
G56	G69	0.0150367961603909
G20	G22	0.0150346810558829
G86	G6	0.0150298691053588
G31	G72	0.015029411598811
G75	G5	0.0150253175769687
G13	G39	0.0150220671388674
G4	G44	0.015021706987152
G46	G77	0.0150119151473919
G53	G49	0.015011249970645
G64	G31	0.0150039842321373
G9	G14	0.0150034948272338
G13	G37	0.0149925371838067
G86	G27	0.014975485778023
G15	G71	0.0149734714276201
G90	G86	0.0149586914728398
G75	G47	0.0149547145508441
G41	G21	0.0149415126662067
G31	G97	0.0149354070590507
G63	G84	0.0149208843360485
Time	G76	0.0149174443587864
G40	G74	0.0149124316044875
G33	G20	0.014906005673163
G62	G34	0.0149049509870132
G26	G71	0.0149040444800908
G36	G5	0.0148987205041906
G94	G54	0.0148979008216735
G5	G42	0.0148978307336841
G52	G29	0.0148885986739744
G54	G9	0.0148882158077524
G29	G99	0.0148732520104942
G70	G47	0.0148587629465514
G70	G62	0.0148563162004483
G77	G71	0.0148403556261118
G55	G76	0.0148297135216869
G28	G98	0.0148291947195518
G8	G18	0.0148199332373724
G7	G90	0.0148187941208781
G28	G83	0.0148171139842557
G83	G18	0.0148168695260163
G49	G11	0.014809674753116
G89	G10	0.0148049389454689
G31	G38	0.0147673019892291
G40	G55	0.0147625346321364
G77	G52	0.0147571243444419
G58	G83	0.0147545865921683
G92	G94	0.0147482994334267
G85	G23	0.0147322934645225
G50	G35	0.0147308239635387
G95	G99	0.0147268612623674
G14	G25	0.0147160786534068
G72	G91	0.0146999421531503
G36	Time	0.0146991683036853
G88	G59	0.0146905603301385
G44	G90	0.0146877234048871
G91	G11	0.0146797751026422
G43	G96	0.0146746028102455
G47	G85	0.0146723785617825
G28	G17	0.0146660881317954
G21	G20	0.0146577594365106
G95	G34	0.0146564448315108
G37	Time	0.0146560332293636
G13	G60	0.0146544835683906
G5	G46	0.0146509415253091
G82	G20	0.0146506048679684
G55	G20	0.0146453574270218
G32	G72	0.0146374900896224
G14	G17	0.0146248621288372
G78	G95	0.0146169119685921
G92	G71	0.0146152500844436
G4	G38	0.0146144188210149
G95	G89	0.0146103836511469
G63	G96	0.0146045412767716
G97	G32	0.0146030190394831
G8	G33	0.0146004380745378
G4	G24	0.0145981605961787
G26	G100	0.0145942067970727
G70	G85	0.0145906410230142
G73	G96	0.0145849095047189
G38	G15	0.0145838403029767
G7	G76	0.0145802919319502
G55	G19	0.0145801069217141
G69	G29	0.014567552822106
G32	G60	0.0145642933776094
G69	G94	0.0145579191145114
G27	G21	0.0145490198981214
G38	G60	0.0145380901184778
G28	G34	0.0145300845794693
G46	G49	0.0145192556571024
G27	G70	0.0145121321476549
G37	G80	0.0145056058942992
G40	G33	0.0145024442540926
G97	Time	0.0145006167284774
G8	G14	0.0144976700005561
G85	G5	0.0144943261482559
G84	G29	0.0144854371888508
G48	G73	0.0144729479875632
G38	G79	0.0144645656517072
G46	G65	0.0144639769997472
G40	G39	0.0144608305055203
G39	G47	0.0144470251101143
G26	G22	0.0144470208321311
G17	Time	0.0144431913044996
G87	G55	0.0144390184386791
G85	G45	0.0144366952673423
G43	G92	0.0144312887476689
G76	G95	0.0144294383917504
G9	G98	0.0144190198880928
G95	G1	0.0144159412167342
G70	G75	0.0144124683994819
G99	G61	0.0144105693660424
G97	G44	0.0143973965378381
G64	G73	0.0143863900819235
G99	G12	0.0143768444557318
G46	G76	0.0143614626812101
G40	G10	0.0143590269411311
G85	G71	0.0143565522100482
G100	G57	0.0143548532683245
G37	G87	0.0143513854401458
G26	G33	0.0143476344961171
G55	G29	0.0143425419883462
G6	G58	0.0143395557740186
G70	G28	0.0143387879074246
G4	G35	0.014336125133016
G96	G6	0.0143359774978792
G24	G61	0.0143338283449239
G75	G60	0.0143333122842044
G26	G3	0.0143228604096279
G4	G52	0.0143113675371065
G12	G9	0.0143108384933867
G94	G93	0.0143081671125094
G98	Time	0.0143071591339114
G64	G3	0.0142845144186476
G36	G66	0.014278887673886
G14	G65	0.0142782241044712
G37	G41	0.0142733820476057
G43	G62	0.0142730167174348
G44	G87	0.0142597787501333
G100	G50	0.0142543684781964
G9	G48	0.0142530026498824
G29	G21	0.0142529282007152
G76	G49	0.0142496463204986
G45	G63	0.0142442892482312
G7	G96	0.0142404851502182
G45	G87	0.0142402780578974
G67	G17	0.0142366365835883
G19	G66	0.014236586102833
G66	G10	0.0142353192962262
G65	G22	0.0142319484585545
G46	G16	0.0142270663550171
G37	G42	0.0142228590088615
G100	G3	0.0142221985461965
G8	G87	0.0142216402407869
G43	G94	0.0142026253414481
G52	G8	0.0142004284835132
G69	G6	0.0141942952344155
G53	G88	0.0141925131614422
G60	G35	0.0141894158240153
G20	G55	0.0141891514085091
G31	G93	0.0141882520472375
G40	G72	0.0141761841170747
G5	G91	0.0141663884224442
G39	G13	0.0141607558680136
G47	G32	0.0141595115302871
G37	G51	0.0141574531084593
G21	G48	0.0141566234275578
G65	G63	0.0141556894206363
G38	G54	0.0141502244651913
G39	G89	0.0141501348196529
G86	G47	0.0141493177241044
G40	G62	0.014143956748886
G59	G18	0.0141370614065944
G88	G18	0.0141347416127235
G29	G81	0.0141277879473328
G76	G23	0.0141271498630343
G66	G32	0.0141084210330775
G27	G32	0.0141035201014939
G84	G45	0.0140996595656851
G56	G8	0.0140980584301154
G65	G12	0.0140936325482665
G75	G42	0.0140933771440222
G10	G87	0.0140932255941572
G98	G9	0.014090471120379
G1	G40	0.0140871680496472
G77	G11	0.0140866390793969
G51	G74	0.0140864745412538
G54	G72	0.0140804725975463
G78	G28	0.0140615976841141
G39	G83	0.0140580337807663
G14	G9	0.0140575274676145
G5	G15	0.0140541450314702
G10	G6	0.0140242620462606
G71	G15	0.0140198253836746
G79	G29	0.0140081122238802
G47	G60	0.0140012642252804
G80	G11	0.0139942731345115
G34	G20	0.0139797283345938
G20	G11	0.0139788172750133
G43	G84	0.0139713305984624
G76	G97	0.0139706447768222
G62	G76	0.0139684152026685
G75	G71	0.0139641029324886
G24	G57	0.013963533558487
G40	G75	0.0139623834912473
G23	G72	0.0139602367118702
G74	G66	0.0139600873269552
G5	G63	0.0139555816011713
G37	G64	0.0139528360923847
G52	G87	0.0139490486518316
G7	G93	0.0139486100172698
G92	G22	0.0139437392003968
G32	G49	0.0139407605373528
G93	G98	0.0139384386490261
G96	G89	0.013935578054832
G92	G98	0.013919358614859
G62	G43	0.0139115970067381
G47	G69	0.013907004118835
G28	G37	0.0138967171057353
G100	G75	0.0138944987559544
G5	G18	0.0138893527335664
G7	G63	0.0138864695852088
G46	G2	0.013884031255079
G90	G94	0.0138833685422107
Time	G9	0.0138778613032192
G8	G85	0.0138761823550471
G36	G68	0.0138746577433853
G95	G17	0.0138674525029113
G18	G88	0.0138663294227146
G86	G92	0.013863181403531
G19	G10	0.0138625104470949
G43	G42	0.0138563522509378
G22	G48	0.013844113478163
G40	G68	0.0138243314564071
G79	G11	0.0138182139115171
G96	G61	0.0138159451856821
G53	G22	0.0138124071827755
G9	G83	0.0138114093025485
G11	G3	0.0138111324084572
G51	G35	0.0138108443457599
G34	G93	0.0138082717833158
G45	G57	0.0138075748044654
G73	G24	0.0138074948889227
G22	G43	0.0138032659967714
G70	G90	0.0137976661053416
G58	G89	0.0137975596086144
G74	G89	0.0137948284336698
G37	G60	0.0137938484639317
G16	G39	0.0137876526728304
G80	G1	0.0137831236408544
G86	G95	0.013776538369343
G31	G100	0.013774361864639
G26	G25	0.0137741193044121
G13	G14	0.0137685336499942
G47	G65	0.0137684676116347
G88	G72	0.0137679026476518
G7	G56	0.0137657090100675
G64	G62	0.0137644119864019
G22	G6	0.0137605177219719
G97	G13	0.0137545816175374
G84	G88	0.0137510851893338
G95	Time	0.0137504134773957
G61	G94	0.0137307634213977
G79	G38	0.0137302129549477
G53	G98	0.0137240330460019
G77	G18	0.0137192308433467
G69	G22	0.0137159219655767
G70	G64	0.0137141748126168
G84	G35	0.0137128851717395
G70	G14	0.0137120564452989
G75	G18	0.0137112549122848
G56	G32	0.0137074805727229
G38	G13	0.0136981187090621
G71	G72	0.0136958740184119
G72	Time	0.0136906315672071
G100	G72	0.0136890262842451
G20	G90	0.0136878594590149
G50	G100	0.0136829554611026
G99	G48	0.0136783156172391
G5	G32	0.0136749712288547
G84	G93	0.0136743227267404
G56	G92	0.0136667227984163
G65	G44	0.0136618485527403
G64	G22	0.0136608502477584
G91	G25	0.0136503481428098
G13	G3	0.0136497770663591
G86	G76	0.0136470238377064
Time	G51	0.0136451030864772
G10	G5	0.0136449938170998
G79	G80	0.0136307474943008
G30	G9	0.0136270124693654
G54	G61	0.0136258332832158
G47	G78	0.013625338520345
G6	G22	0.0136217884636287
G78	G62	0.0136210085860934
G33	G17	0.0136165665468018
G23	G25	0.0136141842523425
G41	G13	0.0136084529530875
G93	G42	0.0136079984156008
G97	G87	0.0136053953844139
G33	G21	0.0136012197510679
G33	G4	0.0135989801042607
G55	G42	0.0135928838563366
G69	G61	0.0135910442593413
G90	G73	0.0135826745920005
G47	G18	0.0135781773168687
G91	G7	0.0135748222443229
G74	G61	0.0135652793441092
G5	G71	0.0135597989666448
G64	G63	0.0135536699608515
G72	G81	0.0135471414916336
G5	G58	0.0135410005466648
G80	G36	0.0135394714379658
G50	G71	0.013537912697416
G79	G31	0.0135357207644996
G84	G31	0.0135245561095494
G36	G93	0.0135227825224515
G15	G36	0.0135134733476689
G82	G61	0.0135132458153957
G29	G78	0.013508657926607
G88	G60	0.013506393653678
G40	G86	0.0135027535661191
G58	G98	0.0134989375192764
G87	G49	0.0134771972431734
