Gene1	Gene2	EdgeWeight
G12	G84	0.499993
G12	G96	0.499993
G12	G92	0.499993
G12	G47	0.499993
G12	G25	0.499993
G41	G7	0.499993
G12	G32	0.499993
G12	G36	0.499993
G2	Time	0.499993
G12	G4	0.499993
G12	G59	0.499993
G12	G22	0.499993
G12	G56	0.499993
G12	G40	0.499992
G12	G41	0.499992
G12	G5	0.499992
G12	G40	0.499992
G12	G87	0.499992
G12	G9	0.499992
G12	G33	0.499992
G12	G12	0.499992
G12	G46	0.499992
G12	G41	0.499992
G12	G63	0.499992
G12	G33	0.499992
G12	G72	0.499992
G12	G46	0.499992
G12	G89	0.499992
G9	Time	0.499992
G12	G68	0.499992
G12	G60	0.499992
G43	Time	0.499992
G43	Time	0.499992
G12	G60	0.499992
G12	G1	0.499992
G12	G68	0.499992
G12	G87	0.499992
G12	G5	0.499992
G12	G89	0.499992
G12	G63	0.499992
G9	Time	0.499992
G12	G9	0.499992
G12	G72	0.499992
G12	G1	0.499992
G12	G12	0.499992
G72	G92	0.499988
G72	G92	0.499988
G25	Time	0.499987
G25	Time	0.499987
G78	Time	0.499983
G78	Time	0.499983
G63	Time	0.49998
G63	Time	0.49998
G9	G96	0.49998
G9	G96	0.49998
G45	Time	0.499977
G45	Time	0.499977
G43	G62	0.499973
G43	G62	0.499973
G48	G46	0.499972
G48	G46	0.499972
G72	G73	0.499969
G72	G73	0.499969
G41	Time	0.499965
G41	Time	0.499965
G72	G57	0.499952
G72	G57	0.499952
G5	G87	0.499947
G5	G87	0.499947
G41	G55	0.499942
G41	G55	0.499942
G25	G79	0.499939
G25	G79	0.499939
G72	G6	0.499925
G72	G6	0.499925
G72	G31	0.499921
G72	G86	0.499921
G72	G31	0.499921
G72	G86	0.499921
G40	Time	0.499919
G40	Time	0.499919
G72	G87	0.499917
G72	G87	0.499917
G3	G95	0.499908
G3	G95	0.499908
G5	G54	0.499905
G5	G54	0.499905
G9	G10	0.499899
G9	G10	0.499899
G72	G17	0.499895
G72	G17	0.499895
G72	G70	0.499889
G72	G70	0.499889
G9	G60	0.499886
G9	G60	0.499886
G81	Time	0.499884
G81	Time	0.499884
G1	G94	0.499867
G1	G94	0.499867
G72	G10	0.499863
G72	G10	0.499863
G76	Time	0.499857
G76	Time	0.499857
G72	G36	0.499843
G72	G36	0.499843
G9	G65	0.499836
G9	G65	0.499836
G51	Time	0.499832
G51	Time	0.499832
G1	G69	0.49983
G1	G69	0.49983
G72	G64	0.499829
G72	G64	0.499829
G72	G15	0.499827
G72	G15	0.499827
G72	G37	0.499825
G72	G37	0.499825
G48	G7	0.49982
G48	G7	0.49982
G91	Time	0.499819
G91	Time	0.499819
G72	G65	0.499815
G72	G65	0.499815
G1	G33	0.499813
G1	G33	0.499813
G1	G20	0.499807
G1	G20	0.499807
G1	G75	0.499804
G1	G75	0.499804
G48	G99	0.499802
G48	G99	0.499802
G72	G80	0.499784
G72	G80	0.499784
G63	G97	0.499783
G63	G97	0.499783
G1	G83	0.49978
G1	G83	0.49978
G72	G30	0.499778
G72	G30	0.499778
G41	G32	0.499776
G41	G32	0.499776
G72	G40	0.499775
G72	G40	0.499775
G72	G29	0.499772
G72	G29	0.499772
G33	Time	0.499755
G33	Time	0.499755
G43	G64	0.499749
G43	G64	0.499749
G56	G92	0.499745
G56	G92	0.499745
G9	G83	0.499742
G9	G83	0.499742
G76	G29	0.499742
G76	G29	0.499742
G98	Time	0.499741
G98	Time	0.499741
G72	G28	0.499736
G72	G28	0.499736
G48	G68	0.499733
G48	G68	0.499733
G72	G74	0.49973
G72	G74	0.49973
G48	G39	0.499719
G48	G39	0.499719
G41	G98	0.499718
G41	G98	0.499718
G56	G97	0.499717
G72	G27	0.499717
G72	G27	0.499717
G56	G97	0.499717
G72	G49	0.499716
G72	G49	0.499716
G56	G82	0.499712
G56	G82	0.499712
G72	G79	0.49971
G72	G79	0.49971
G72	G95	0.499706
G5	G32	0.499706
G72	G95	0.499706
G5	G32	0.499706
G72	G47	0.499691
G72	G47	0.499691
G47	G33	0.49969
G47	G33	0.49969
G31	Time	0.499685
G31	Time	0.499685
G1	G89	0.499683
G1	G89	0.499683
G72	G76	0.49968
G72	G76	0.49968
G5	G29	0.499677
G5	G29	0.499677
G72	G78	0.499676
G72	G67	0.499676
G72	G67	0.499676
G72	G78	0.499676
G100	Time	0.499675
G100	Time	0.499675
G72	G7	0.499674
G72	G62	0.499674
G72	G7	0.499674
G72	G62	0.499674
G72	G53	0.499671
G72	G53	0.499671
G25	G2	0.49967
G25	G2	0.49967
G9	G20	0.499666
G9	G20	0.499666
G72	G91	0.499662
G72	G91	0.499662
G29	Time	0.499659
G29	Time	0.499659
G1	G34	0.499658
G1	G34	0.499658
G72	G42	0.499657
G72	G42	0.499657
G72	G81	0.499656
G72	G81	0.499656
G1	G84	0.499655
G1	G84	0.499655
G72	G100	0.499655
G39	Time	0.499655
G72	G41	0.499655
G72	G41	0.499655
G72	G100	0.499655
G39	Time	0.499655
G5	G69	0.499652
G5	G69	0.499652
G1	G6	0.499649
G1	G6	0.499649
G78	G52	0.499648
G78	G52	0.499648
G9	G42	0.499643
G9	G42	0.499643
G72	G32	0.49964
G72	G32	0.49964
G72	G18	0.499639
G72	G18	0.499639
G72	G23	0.499638
G72	G23	0.499638
G44	Time	0.499633
G44	Time	0.499633
G63	G52	0.499631
G63	G52	0.499631
G84	Time	0.499631
G84	Time	0.499631
G95	Time	0.499628
G95	Time	0.499628
G41	G82	0.499625
G41	G82	0.499625
G72	G60	0.499624
G72	G89	0.499624
G72	G59	0.499624
G72	G60	0.499624
G72	G89	0.499624
G72	G59	0.499624
G72	G19	0.499621
G72	G19	0.499621
G72	G34	0.499619
G72	G34	0.499619
G99	Time	0.499618
G99	Time	0.499618
G1	G29	0.499615
G1	G29	0.499615
G72	G52	0.499613
G72	G16	0.499613
G72	G52	0.499613
G72	G16	0.499613
G1	G27	0.49961
G1	G27	0.49961
G72	G88	0.499609
G72	G88	0.499609
G1	G4	0.499608
G1	G4	0.499608
G77	G71	0.499608
G77	G71	0.499608
G47	Time	0.499605
G47	Time	0.499605
G72	G90	0.499604
G72	G90	0.499604
G72	G14	0.499602
G72	G14	0.499602
G72	G11	0.499601
G72	G11	0.499601
G72	G45	0.499597
G72	G45	0.499597
G72	G13	0.499596
G72	G13	0.499596
G72	G98	0.499595
G72	G98	0.499595
G5	G49	0.499594
G5	G49	0.499594
G1	G23	0.499592
G1	G23	0.499592
G72	G82	0.499591
G72	G82	0.499591
G72	G69	0.499591
G72	G69	0.499591
G72	G39	0.49959
G5	G80	0.49959
G92	Time	0.49959
G92	Time	0.49959
G5	G80	0.49959
G72	G39	0.49959
G72	G50	0.499586
G72	G97	0.499586
G72	G50	0.499586
G72	G8	0.499586
G72	G97	0.499586
G72	G8	0.499586
G90	Time	0.499585
G72	G84	0.499585
G72	G84	0.499585
G90	Time	0.499585
G72	G93	0.499584
G72	G93	0.499584
G72	G77	0.499583
G72	G77	0.499583
G72	G4	0.499581
G72	G4	0.499581
G72	G75	0.49958
G72	G66	0.49958
G72	G66	0.49958
G1	G97	0.49958
G72	G75	0.49958
G1	G97	0.49958
G48	G16	0.499579
G48	G16	0.499579
G72	G46	0.499578
G72	G46	0.499578
G72	G55	0.499576
G72	G33	0.499576
G72	G33	0.499576
G72	G55	0.499576
G72	G99	0.499575
G72	G99	0.499575
G72	G71	0.499575
G72	G71	0.499575
G72	G25	0.499575
G72	G25	0.499575
G72	G56	0.499572
G72	G26	0.499572
G72	G3	0.499572
G72	G56	0.499572
G72	G26	0.499572
G72	G3	0.499572
G64	Time	0.499571
G64	Time	0.499571
G72	G38	0.49957
G72	G38	0.49957
G72	G22	0.499569
G1	G98	0.499569
G1	G98	0.499569
G72	G22	0.499569
G72	G2	0.499568
G72	G2	0.499568
G72	G20	0.499566
G72	G20	0.499566
G72	G43	0.499566
G72	G43	0.499566
G72	G48	0.499565
G72	G48	0.499565
G72	G63	0.499564
G72	G63	0.499564
G72	G9	0.499564
G72	G9	0.499564
G72	G5	0.499562
G72	G1	0.499562
G72	G1	0.499562
G72	G5	0.499562
G1	G81	0.499561
G72	G72	0.499561
G72	G12	0.499561
G1	G81	0.499561
G72	G72	0.499561
G72	G12	0.499561
G56	G79	0.499556
G56	G79	0.499556
G48	G38	0.499554
G48	G38	0.499554
G26	Time	0.499553
G26	Time	0.499553
G1	G3	0.49955
G1	G3	0.49955
G62	Time	0.499543
G62	Time	0.499543
G1	G18	0.499541
G1	G18	0.499541
G48	G73	0.499539
G48	G73	0.499539
G85	Time	0.499536
G85	Time	0.499536
G87	Time	0.499528
G87	Time	0.499528
G5	G78	0.499527
G5	G78	0.499527
G9	G6	0.499525
G9	G6	0.499525
G70	Time	0.499521
G70	Time	0.499521
G7	Time	0.49952
G7	Time	0.49952
G81	G7	0.499517
G5	G97	0.499517
G5	G97	0.499517
G2	G54	0.499517
G2	G54	0.499517
G81	G7	0.499517
G55	G37	0.499515
G55	G37	0.499515
G5	G23	0.499514
G5	G23	0.499514
G5	G15	0.499511
G5	G15	0.499511
G48	G62	0.499506
G48	G62	0.499506
G98	G77	0.499505
G98	G77	0.499505
G95	G8	0.499504
G95	G8	0.499504
G9	G24	0.499502
G9	G24	0.499502
G1	G11	0.499501
G1	G11	0.499501
G73	Time	0.499499
G73	Time	0.499499
G1	G65	0.499496
G1	G65	0.499496
G46	Time	0.499495
G9	G66	0.499495
G46	Time	0.499495
G9	G66	0.499495
G48	G22	0.499494
G48	G22	0.499494
G55	Time	0.49949
G55	Time	0.49949
G48	G11	0.499487
G48	G11	0.499487
G1	G99	0.499485
G1	G99	0.499485
G1	G19	0.499485
G37	Time	0.499485
G1	G19	0.499485
G37	Time	0.499485
G86	Time	0.499483
G86	Time	0.499483
G88	Time	0.499482
G88	Time	0.499482
G8	Time	0.499481
G8	Time	0.499481
G56	G99	0.499478
G56	G99	0.499478
G94	Time	0.499475
G94	Time	0.499475
G48	G34	0.499469
G48	G34	0.499469
G82	Time	0.499464
G82	Time	0.499464
G1	G50	0.499462
G1	G50	0.499462
G75	Time	0.499461
G1	G73	0.499461
G75	Time	0.499461
G1	G73	0.499461
G80	Time	0.499458
G80	Time	0.499458
G1	G31	0.499456
G1	G31	0.499456
G5	G66	0.499455
G5	G66	0.499455
G36	Time	0.499451
G57	Time	0.499451
G36	Time	0.499451
G57	Time	0.499451
G1	G55	0.49945
G1	G21	0.49945
G1	G55	0.49945
G1	G21	0.49945
G20	Time	0.499449
G20	Time	0.499449
G1	G93	0.499448
G1	G93	0.499448
G49	Time	0.499448
G49	Time	0.499448
G74	Time	0.499441
G74	Time	0.499441
G38	Time	0.49944
G38	Time	0.49944
G69	Time	0.499439
G69	Time	0.499439
G1	G15	0.499438
G1	G15	0.499438
G34	Time	0.499437
G34	Time	0.499437
G35	Time	0.499435
G35	Time	0.499435
G15	Time	0.499434
G3	Time	0.499434
G3	Time	0.499434
G15	Time	0.499434
G58	Time	0.499433
G58	Time	0.499433
G18	Time	0.499432
G18	Time	0.499432
G1	G90	0.49943
G21	Time	0.49943
G83	Time	0.49943
G1	G90	0.49943
G83	Time	0.49943
G21	Time	0.49943
G6	Time	0.49943
G6	Time	0.49943
G79	Time	0.499428
G79	Time	0.499428
G68	Time	0.499426
G25	G18	0.499426
G25	G18	0.499426
G1	G30	0.499426
G1	G30	0.499426
G68	Time	0.499426
G89	Time	0.499425
G89	Time	0.499425
G1	G40	0.499422
G1	G40	0.499422
G11	Time	0.49942
G60	Time	0.49942
G22	Time	0.49942
G22	Time	0.49942
G11	Time	0.49942
G60	Time	0.49942
G61	Time	0.499418
G28	Time	0.499418
G42	Time	0.499418
G42	Time	0.499418
G1	G91	0.499418
G1	G91	0.499418
G61	Time	0.499418
G28	Time	0.499418
G59	Time	0.499417
G59	Time	0.499417
G32	Time	0.499416
G32	Time	0.499416
G71	Time	0.499415
G71	Time	0.499415
G10	Time	0.499414
G10	Time	0.499414
G1	G2	0.499413
G96	Time	0.499413
G1	G2	0.499413
G96	Time	0.499413
G56	G86	0.499412
G56	G86	0.499412
G1	G35	0.49941
G1	G35	0.49941
G53	Time	0.49941
G53	Time	0.49941
G5	G35	0.499409
G13	Time	0.499409
G1	G92	0.499409
G5	G35	0.499409
G1	G68	0.499409
G1	G68	0.499409
G13	Time	0.499409
G1	G92	0.499409
G67	Time	0.499407
G67	Time	0.499407
G16	Time	0.499405
G16	Time	0.499405
G27	Time	0.499403
G27	Time	0.499403
G1	G17	0.499403
G1	G17	0.499403
G9	G69	0.499402
G9	G69	0.499402
G66	Time	0.499397
G66	Time	0.499397
G14	Time	0.499396
G14	Time	0.499396
G77	Time	0.499393
G1	G78	0.499393
G17	Time	0.499393
G17	Time	0.499393
G1	G78	0.499393
G77	Time	0.499393
G1	G64	0.499392
G1	G64	0.499392
G5	G83	0.499391
G5	G83	0.499391
G1	G62	0.49939
G1	G62	0.49939
G48	G31	0.499389
G93	Time	0.499389
G48	G31	0.499389
G93	Time	0.499389
G1	G79	0.499387
G1	G79	0.499387
G1	G85	0.499384
G1	G85	0.499384
G1	G44	0.499383
G1	G44	0.499383
G1	G28	0.499381
G1	G26	0.499381
G1	G66	0.499381
G1	G26	0.499381
G1	G66	0.499381
G1	G28	0.499381
G1	G100	0.49938
G87	G76	0.49938
G1	G100	0.49938
G87	G76	0.49938
G65	Time	0.499379
G23	Time	0.499379
G23	Time	0.499379
G65	Time	0.499379
G19	Time	0.499377
G19	Time	0.499377
G5	G68	0.499375
G50	Time	0.499375
G5	G68	0.499375
G50	Time	0.499375
G56	G50	0.499374
G4	G81	0.499374
G56	G50	0.499374
G4	G81	0.499374
G48	G75	0.499373
G48	G75	0.499373
G1	G71	0.499372
G1	G71	0.499372
G1	G47	0.49937
G1	G47	0.49937
G1	G36	0.499368
G1	G36	0.499368
G9	G37	0.499367
G35	G67	0.499367
G35	G67	0.499367
G9	G37	0.499367
G1	G58	0.499364
G1	G58	0.499364
G1	G52	0.499363
G1	G52	0.499363
G1	G9	0.49936
G1	G9	0.49936
G1	G42	0.49936
G1	G42	0.49936
G5	G46	0.499358
G1	G37	0.499358
G48	G76	0.499358
G5	G46	0.499358
G1	G37	0.499358
G48	G76	0.499358
G63	G82	0.499357
G63	G82	0.499357
G1	G53	0.499356
G1	G53	0.499356
G9	G27	0.499354
G9	G27	0.499354
G5	G59	0.499351
G5	G59	0.499351
G9	G29	0.49935
G9	G29	0.49935
G1	G22	0.499348
G1	G22	0.499348
G1	G76	0.499345
G1	G76	0.499345
G54	Time	0.499344
G1	G70	0.499344
G54	Time	0.499344
G1	G70	0.499344
G1	G77	0.499343
G1	G77	0.499343
G1	G60	0.499343
G1	G60	0.499343
G30	Time	0.499342
G30	Time	0.499342
G1	G14	0.499341
G1	G14	0.499341
G1	G32	0.499339
G1	G8	0.499339
G1	G8	0.499339
G1	G49	0.499339
G1	G32	0.499339
G1	G49	0.499339
G1	G13	0.499338
G1	G13	0.499338
G1	G56	0.499337
G1	G56	0.499337
G1	G46	0.499336
G1	G46	0.499336
G1	G95	0.499335
G1	G95	0.499335
G1	G88	0.499334
G1	G63	0.499334
G1	G63	0.499334
G1	G88	0.499334
G1	G61	0.499333
G1	G61	0.499333
G1	G96	0.499332
G1	G96	0.499332
G1	G59	0.49933
G1	G59	0.49933
G1	G67	0.499329
G1	G38	0.499329
G91	G34	0.499329
G91	G34	0.499329
G1	G74	0.499329
G5	G58	0.499329
G1	G38	0.499329
G1	G74	0.499329
G5	G58	0.499329
G1	G67	0.499329
G5	G98	0.499328
G5	G98	0.499328
G1	G43	0.499324
G1	G43	0.499324
G1	G48	0.499321
G1	G41	0.499321
G1	G1	0.499321
G1	G41	0.499321
G1	G1	0.499321
G1	G48	0.499321
G1	G5	0.499321
G1	G5	0.499321
G1	G72	0.49932
G1	G72	0.49932
G1	G25	0.499317
G1	G25	0.499317
G48	G2	0.499317
G48	G2	0.499317
G1	G12	0.499315
G1	G12	0.499315
G5	G24	0.499304
G5	G24	0.499304
G5	G28	0.499304
G5	G28	0.499304
G50	G29	0.499303
G50	G29	0.499303
G5	G7	0.499292
G5	G7	0.499292
G25	G31	0.499291
G25	G31	0.499291
G63	G36	0.499287
G63	G36	0.499287
G48	G47	0.499276
G48	G47	0.499276
G25	G20	0.49927
G25	G20	0.49927
G5	G38	0.499262
G5	G38	0.499262
G67	G37	0.49925
G48	G87	0.49925
G48	G87	0.49925
G67	G37	0.49925
G25	G3	0.499243
G25	G3	0.499243
G5	G64	0.499241
G5	G64	0.499241
G43	G73	0.499241
G43	G73	0.499241
G56	G77	0.499231
G56	G77	0.499231
G5	G18	0.499222
G5	G18	0.499222
G48	G69	0.499217
G48	G69	0.499217
G5	G89	0.499214
G5	G89	0.499214
G41	G52	0.499194
G41	G52	0.499194
G56	G36	0.499193
G9	G21	0.499193
G9	G21	0.499193
G56	G36	0.499193
G25	G60	0.499185
G25	G60	0.499185
G66	G21	0.499173
G66	G21	0.499173
G5	G39	0.49917
G5	G40	0.49917
G5	G39	0.49917
G5	G40	0.49917
G9	G31	0.499163
G9	G31	0.499163
G5	G37	0.499153
G5	G37	0.499153
G63	G15	0.499135
G63	G15	0.499135
G5	G51	0.499127
G5	G51	0.499127
G25	G86	0.499122
G25	G86	0.499122
G63	G29	0.499108
G63	G29	0.499108
G5	G31	0.499107
G5	G31	0.499107
G5	G74	0.499099
G5	G74	0.499099
G5	G65	0.499097
G5	G65	0.499097
G78	G85	0.499095
G78	G85	0.499095
G5	G8	0.499091
G5	G8	0.499091
G5	G84	0.49909
G5	G84	0.49909
G31	G79	0.499082
G31	G79	0.499082
G48	G8	0.499081
G48	G8	0.499081
G5	G36	0.499078
G5	G36	0.499078
G5	G47	0.499072
G5	G47	0.499072
G5	G86	0.499067
G5	G86	0.499067
G63	G30	0.499058
G63	G30	0.499058
G5	G3	0.499057
G5	G3	0.499057
G5	G82	0.499055
G5	G82	0.499055
G48	G59	0.499053
G48	G59	0.499053
G5	G96	0.499049
G5	G96	0.499049
G5	G60	0.499048
G5	G60	0.499048
G9	G14	0.499044
G9	G14	0.499044
G48	G88	0.499037
G48	G88	0.499037
G5	G42	0.499033
G5	G42	0.499033
G48	G77	0.499028
G48	G77	0.499028
G76	G31	0.499027
G76	G31	0.499027
G5	G22	0.49902
G5	G22	0.49902
G9	G73	0.499019
G9	G73	0.499019
G5	G79	0.49901
G5	G79	0.49901
G48	G49	0.499005
G48	G49	0.499005
G48	G78	0.499002
G48	G78	0.499002
G5	G90	0.498991
G48	G13	0.498991
G5	G90	0.498991
G48	G13	0.498991
G48	G19	0.498989
G48	G19	0.498989
G63	G94	0.498985
G63	G94	0.498985
G56	G98	0.498982
G56	G98	0.498982
G9	G89	0.498972
G9	G89	0.498972
G25	G68	0.498964
G25	G68	0.498964
G56	G44	0.498963
G56	G44	0.498963
G95	G22	0.498962
G95	G22	0.498962
G58	G17	0.49896
G58	G17	0.49896
G48	G65	0.498948
G48	G65	0.498948
G48	G40	0.498945
G48	G40	0.498945
G9	G33	0.498943
G9	G33	0.498943
G25	G16	0.498942
G25	G16	0.498942
G9	G59	0.498938
G9	G59	0.498938
G5	G76	0.498937
G5	G76	0.498937
G79	G98	0.49893
G79	G98	0.49893
G5	G81	0.498929
G5	G81	0.498929
G48	G30	0.498925
G48	G30	0.498925
G5	G71	0.498922
G5	G71	0.498922
G43	G53	0.498915
G48	G14	0.498915
G43	G53	0.498915
G48	G14	0.498915
G5	G61	0.498913
G5	G61	0.498913
G5	G41	0.498907
G5	G41	0.498907
G5	G85	0.498904
G5	G85	0.498904
G5	G6	0.498903
G5	G6	0.498903
G5	G73	0.498903
G5	G73	0.498903
G5	G75	0.498903
G5	G75	0.498903
G5	G4	0.4989
G5	G4	0.4989
G92	G93	0.498898
G92	G93	0.498898
G9	G7	0.498895
G9	G7	0.498895
G5	G33	0.498894
G5	G33	0.498894
G5	G93	0.498892
G5	G93	0.498892
G87	G65	0.49889
G87	G65	0.49889
G25	G100	0.498888
G25	G100	0.498888
G5	G88	0.498887
G5	G25	0.498887
G5	G88	0.498887
G5	G25	0.498887
G11	G47	0.498886
G11	G47	0.498886
G5	G17	0.498885
G5	G17	0.498885
G5	G57	0.498883
G5	G57	0.498883
G5	G27	0.498879
G5	G91	0.498879
G5	G27	0.498879
G5	G91	0.498879
G48	G97	0.498876
G48	G97	0.498876
G5	G70	0.498875
G5	G70	0.498875
G5	G94	0.498871
G5	G94	0.498871
G5	G19	0.498869
G5	G19	0.498869
G63	G33	0.498868
G63	G33	0.498868
G9	G52	0.498868
G9	G52	0.498868
G5	G30	0.498867
G5	G30	0.498867
G25	G15	0.498867
G25	G15	0.498867
G5	G77	0.498866
G5	G77	0.498866
G48	G91	0.498864
G48	G91	0.498864
G5	G26	0.498862
G5	G26	0.498862
G5	G16	0.49886
G5	G16	0.49886
G5	G55	0.498858
G5	G55	0.498858
G5	G45	0.498857
G5	G45	0.498857
G41	G57	0.498855
G41	G57	0.498855
G9	G11	0.498851
G9	G11	0.498851
G48	G45	0.498847
G48	G45	0.498847
G5	G99	0.498842
G5	G99	0.498842
G5	G2	0.498841
G5	G2	0.498841
G63	G47	0.498837
G63	G47	0.498837
G5	G43	0.498834
G5	G1	0.498834
G5	G1	0.498834
G5	G63	0.498834
G5	G63	0.498834
G5	G43	0.498834
G5	G48	0.498833
G5	G48	0.498833
G43	G70	0.498829
G43	G70	0.498829
G48	G79	0.498828
G48	G35	0.498828
G48	G35	0.498828
G48	G79	0.498828
G5	G9	0.498827
G9	G81	0.498827
G9	G81	0.498827
G5	G9	0.498827
G25	G65	0.498826
G25	G65	0.498826
G56	G74	0.498824
G56	G74	0.498824
G5	G56	0.498823
G5	G56	0.498823
G5	G72	0.498819
G5	G72	0.498819
G5	G5	0.498819
G5	G5	0.498819
G5	G12	0.498818
G5	G12	0.498818
G25	G10	0.498817
G25	G10	0.498817
G41	G45	0.498816
G41	G45	0.498816
G9	G71	0.49881
G9	G71	0.49881
G9	G78	0.498807
G9	G78	0.498807
G9	G4	0.498804
G9	G4	0.498804
G48	G27	0.498804
G48	G27	0.498804
G9	G45	0.4988
G9	G45	0.4988
G9	G91	0.498794
G9	G91	0.498794
G9	G40	0.498791
G48	G41	0.498791
G9	G40	0.498791
G48	G41	0.498791
G63	G62	0.498789
G63	G62	0.498789
G9	G30	0.498789
G48	G53	0.498789
G48	G53	0.498789
G9	G30	0.498789
G48	G4	0.49878
G48	G4	0.49878
G48	G64	0.498779
G48	G64	0.498779
G25	G95	0.498773
G25	G95	0.498773
G48	G28	0.498771
G48	G28	0.498771
G9	G18	0.49877
G9	G18	0.49877
G48	G50	0.498767
G48	G50	0.498767
G48	G92	0.498761
G48	G92	0.498761
G56	G11	0.49876
G25	G69	0.49876
G56	G11	0.49876
G25	G69	0.49876
G56	G6	0.498757
G56	G6	0.498757
G48	G15	0.498747
G48	G15	0.498747
G48	G29	0.498744
G48	G29	0.498744
G48	G24	0.498739
G48	G24	0.498739
G9	G68	0.498738
G9	G68	0.498738
G48	G82	0.498737
G48	G82	0.498737
G48	G93	0.498735
G48	G93	0.498735
G48	G44	0.498726
G25	G54	0.498726
G48	G44	0.498726
G25	G54	0.498726
G48	G32	0.498725
G48	G32	0.498725
G9	G98	0.498719
G9	G98	0.498719
G41	G53	0.498717
G41	G53	0.498717
G48	G96	0.498715
G48	G96	0.498715
G9	G22	0.498714
G9	G22	0.498714
G48	G66	0.498712
G48	G66	0.498712
G25	G74	0.498709
G25	G74	0.498709
G9	G94	0.498708
G9	G94	0.498708
G48	G89	0.498699
G48	G89	0.498699
G9	G8	0.498694
G9	G8	0.498694
G48	G86	0.498692
G48	G86	0.498692
G9	G53	0.498692
G9	G53	0.498692
G48	G71	0.498689
G48	G71	0.498689
G48	G95	0.498688
G48	G95	0.498688
G9	G93	0.498682
G9	G93	0.498682
G56	G38	0.498675
G48	G18	0.498675
G48	G18	0.498675
G56	G38	0.498675
G48	G51	0.498673
G48	G51	0.498673
G48	G84	0.498671
G48	G84	0.498671
G9	G70	0.49867
G63	G73	0.49867
G63	G73	0.49867
G9	G70	0.49867
G48	G36	0.498666
G48	G36	0.498666
G56	G29	0.498661
G56	G29	0.498661
G48	G54	0.49866
G48	G54	0.49866
G9	G79	0.498658
G25	G50	0.498658
G25	G50	0.498658
G9	G79	0.498658
G48	G67	0.498648
G48	G67	0.498648
G63	G26	0.498647
G63	G26	0.498647
G9	G35	0.498646
G9	G85	0.498646
G48	G60	0.498646
G48	G90	0.498646
G48	G60	0.498646
G48	G42	0.498646
G9	G35	0.498646
G48	G90	0.498646
G48	G42	0.498646
G9	G85	0.498646
G48	G58	0.498644
G48	G80	0.498644
G48	G80	0.498644
G48	G58	0.498644
G9	G23	0.498644
G9	G23	0.498644
G48	G61	0.498643
G48	G61	0.498643
G48	G57	0.498642
G48	G57	0.498642
G48	G48	0.498641
G48	G48	0.498641
G48	G98	0.498639
G48	G98	0.498639
G43	G68	0.498637
G48	G26	0.498637
G48	G26	0.498637
G43	G68	0.498637
G48	G100	0.498636
G48	G10	0.498636
G48	G100	0.498636
G48	G10	0.498636
G25	G80	0.498632
G48	G83	0.498632
G25	G80	0.498632
G25	G36	0.498632
G25	G36	0.498632
G48	G83	0.498632
G9	G9	0.498627
G9	G9	0.498627
G48	G56	0.498612
G48	G56	0.498612
G25	G75	0.498605
G25	G75	0.498605
G9	G61	0.498604
G9	G61	0.498604
G9	G58	0.498595
G9	G58	0.498595
G56	G19	0.498594
G56	G19	0.498594
G48	G72	0.498593
G48	G72	0.498593
G48	G63	0.498592
G48	G5	0.498592
G48	G5	0.498592
G48	G63	0.498592
G25	G32	0.49859
G25	G32	0.49859
G48	G43	0.498589
G48	G43	0.498589
G48	G25	0.498589
G48	G25	0.498589
G9	G84	0.498587
G9	G64	0.498587
G9	G84	0.498587
G9	G64	0.498587
G48	G1	0.498584
G48	G1	0.498584
G63	G27	0.498584
G63	G27	0.498584
G48	G9	0.498584
G48	G9	0.498584
G48	G12	0.498581
G48	G12	0.498581
G25	G70	0.498581
G25	G70	0.498581
G80	G59	0.498577
G80	G59	0.498577
G9	G38	0.498576
G9	G38	0.498576
G41	G68	0.498574
G41	G68	0.498574
G25	G90	0.498565
G25	G90	0.498565
G78	G24	0.498564
G78	G24	0.498564
G9	G88	0.498563
G9	G88	0.498563
G43	G95	0.498562
G43	G95	0.498562
G9	G87	0.498558
G43	G55	0.498558
G43	G55	0.498558
G9	G87	0.498558
G25	G46	0.498557
G25	G46	0.498557
G9	G46	0.498546
G9	G46	0.498546
G9	G80	0.498546
G9	G80	0.498546
G43	G46	0.498545
G43	G46	0.498545
G9	G26	0.498543
G63	G21	0.498543
G9	G26	0.498543
G63	G21	0.498543
G9	G34	0.498536
G9	G34	0.498536
G9	G50	0.498535
G9	G50	0.498535
G9	G41	0.498535
G9	G41	0.498535
G9	G74	0.498534
G9	G74	0.498534
G9	G97	0.498527
G9	G97	0.498527
G25	G4	0.498527
G25	G4	0.498527
G9	G28	0.498525
G9	G95	0.498525
G9	G28	0.498525
G9	G95	0.498525
G9	G77	0.498524
G9	G77	0.498524
G41	G51	0.498523
G41	G51	0.498523
G9	G16	0.498522
G9	G16	0.498522
G25	G7	0.498517
G25	G7	0.498517
G9	G56	0.498512
G9	G56	0.498512
G79	G11	0.498511
G79	G11	0.498511
G9	G17	0.498507
G9	G17	0.498507
G9	G43	0.498504
G9	G43	0.498504
G80	G13	0.498503
G80	G13	0.498503
G9	G13	0.498492
G43	G98	0.498492
G9	G13	0.498492
G43	G98	0.498492
G9	G36	0.498492
G9	G36	0.498492
G63	G96	0.49849
G63	G96	0.49849
G9	G57	0.498485
G9	G57	0.498485
G9	G3	0.498482
G9	G3	0.498482
